393.47200000, -23.10386900, 15.41325100,1.40000000,22.68000000,-42.69821485,15.36275814, 2.20000000, 2
393.54300000, -23.11180500, 15.42109000,1.40000000,20.69000100,-43.30614754,21.85768382, 2.20000000, 9
394.46500000, -23.39613300, 15.70194300,1.40000000,33.93999900,3.33823145,10.26461751, 2.20000000, 8
394.48000000, -23.40779500, 15.71719700,1.40000000,19.95000100,-4.88818655,20.30251762, 2.20000000, 6
394.49800000, -23.40779500, 15.71719700,1.40000000,42.20999900,4.78864500,2.34228746, 2.20000000, 7
395.40200000, -23.60380000, 15.99556800,1.40000000,42.88999900,-5.63984836,6.03318238, 2.20000000, 10
395.42000000, -23.62368200, 16.01856800,1.40000000,19.78000100,-4.88818655,20.30251762, 2.20000000, 6
395.46300000, -23.62368200, 16.01856800,1.40000000,20.52000000,-42.69821485,15.36275814, 2.20000000, 2
396.40800000, -23.73449500, 16.31190300,1.40000000,13.63000000,-11.00421349,21.95210285, 2.20000000, 1
396.42100000, -23.73449500, 16.31190300,1.40000000,21.62000100,-42.69821485,15.36275814, 2.20000000, 2
396.43600000, -23.73434400, 16.32613200,1.40000000,20.75000000,-43.30614754,21.85768382, 2.20000000, 9
397.39900000, -23.76083900, 16.55806900,1.40000000,40.59999800,-5.63984836,6.03318238, 2.20000000, 10
397.41400000, -23.76083900, 16.55806900,1.40000000,33.32000000,3.33823145,10.26461751, 2.20000000, 8
397.42900000, -23.76564400, 16.57155000,1.40000000,21.41000000,-4.88818655,20.30251762, 2.20000000, 6
397.44300000, -23.76564400, 16.57155000,1.40000000,46.91000000,4.78864500,2.34228746, 2.20000000, 7
397.45900000, -23.76564400, 16.57155000,1.40000000,7.35000000,-27.34572141,22.47347309, 2.20000000, 5
397.56700000, -23.77314600, 16.60882800,1.40000000,14.59000000,-11.00421349,21.95210285, 2.20000000, 1
397.58600000, -23.77557900, 16.62309600,1.40000000,20.73000000,-43.30614754,21.85768382, 2.20000000, 9
398.50000000, -23.78472100, 16.85082100,1.40000000,37.98000000,-5.63984836,6.03318238, 2.20000000, 10
398.52400000, -23.78472100, 16.85082100,1.40000000,42.75999800,4.78864500,2.34228746, 2.20000000, 7
398.56100000, -23.78373700, 16.87038000,1.40000000,13.22000000,-11.00421349,21.95210285, 2.20000000, 1
398.57500000, -23.78373700, 16.87038000,1.40000000,20.01000000,-42.69821485,15.36275814, 2.20000000, 2
398.60000000, -23.78288800, 16.88246500,1.40000000,20.03000100,-43.30614754,21.85768382, 2.20000000, 9
399.37900000, -23.77067400, 17.11521500,1.40000000,42.41000000,-5.63984836,6.03318238, 2.20000000, 10
399.39300000, -23.77164800, 17.12179200,1.40000000,32.27999900,3.33823145,10.26461751, 2.20000000, 8
399.40800000, -23.77164800, 17.12179200,1.40000000,20.77000000,-4.88818655,20.30251762, 2.20000000, 6
399.42800000, -23.77164800, 17.12179200,1.40000000,43.16999800,4.78864500,2.34228746, 2.20000000, 7
402.22000000, -23.75301400, 18.02952800,1.40000000,19.17000000,-11.00421349,21.95210285, 2.20000000, 1
402.23700000, -23.75301400, 18.02952800,1.40000000,19.54000100,-42.69821485,15.36275814, 2.20000000, 2
402.25100000, -23.75301400, 18.02952800,1.40000000,19.93000000,-43.30614754,21.85768382, 2.20000000, 9
402.38500000, -23.74940500, 18.08173000,1.40000000,37.95000100,-5.63984836,6.03318238, 2.20000000, 10
402.48900000, -23.74847400, 18.12029800,1.40000000,20.33000000,-4.88818655,20.30251762, 2.20000000, 6
403.39200000, -23.75494600, 18.41232700,1.40000000,37.66000000,-5.63984836,6.03318238, 2.20000000, 10
403.40800000, -23.75494600, 18.41232700,1.40000000,32.38999900,3.33823145,10.26461751, 2.20000000, 8
403.42600000, -23.75625200, 18.42777800,1.40000000,20.25000000,-4.88818655,20.30251762, 2.20000000, 6
403.44000000, -23.75625200, 18.42777800,1.40000000,3.93000000,-27.34572141,22.47347309, 2.20000000, 5
403.48200000, -23.75601800, 18.44958900,1.40000000,43.63000100,4.78864500,2.34228746, 2.20000000, 7
403.52100000, -23.75573500, 18.45856700,1.40000000,12.74000000,-11.00421349,21.95210285, 2.20000000, 1
403.53600000, -23.75573500, 18.45856700,1.40000000,20.07000000,-42.69821485,15.36275814, 2.20000000, 2
403.57800000, -23.75733800, 18.49045200,1.40000000,6.54000000,-19.00387679,21.94544867, 2.20000000, 3
403.59100000, -23.75733800, 18.49045200,1.40000000,9.91000000,-18.07288542,11.16384917, 2.20000000, 4
404.40400000, -23.76147500, 18.73384900,1.40000000,42.00000000,-5.63984836,6.03318238, 2.20000000, 10
404.42000000, -23.76061600, 18.75280200,1.40000000,31.37999900,3.33823145,10.26461751, 2.20000000, 8
404.43300000, -23.76061600, 18.75280200,1.40000000,19.59000000,-4.88818655,20.30251762, 2.20000000, 6
404.44700000, -23.76061600, 18.75280200,1.40000000,46.61999900,4.78864500,2.34228746, 2.20000000, 7
404.49000000, -23.76318400, 18.77096200,1.40000000,20.38999900,-43.30614754,21.85768382, 2.20000000, 9
404.50300000, -23.76318400, 18.77096200,1.40000000,6.10000000,-19.00387679,21.94544867, 2.20000000, 3
404.51700000, -23.76318400, 18.77096200,1.40000000,11.13000000,-18.07288542,11.16384917, 2.20000000, 4
405.40500000, -23.77555500, 19.05622300,1.40000000,40.32000000,-5.63984836,6.03318238, 2.20000000, 10
405.42300000, -23.77621300, 19.07294500,1.40000000,36.00000000,3.33823145,10.26461751, 2.20000000, 8
405.44000000, -23.77621300, 19.07294500,1.40000000,20.35000000,-4.88818655,20.30251762, 2.20000000, 6
405.52400000, -23.77511800, 19.11338200,1.40000000,3.63000000,-27.34572141,22.47347309, 2.20000000, 5
405.56200000, -23.77511800, 19.11338200,1.40000000,13.27000000,-11.00421349,21.95210285, 2.20000000, 1
405.57600000, -23.77550500, 19.12921100,1.40000000,19.59000000,-42.69821485,15.36275814, 2.20000000, 2
405.59000000, -23.77550500, 19.12921100,1.40000000,19.76000000,-43.30614754,21.85768382, 2.20000000, 9
405.60600000, -23.77550500, 19.12921100,1.40000000,6.30000000,-19.00387679,21.94544867, 2.20000000, 3
405.61900000, -23.77550500, 19.12921100,1.40000000,9.92000000,-18.07288542,11.16384917, 2.20000000, 4
406.44600000, -23.76736400, 19.35430000,1.40000000,38.93999900,-5.63984836,6.03318238, 2.20000000, 10
406.45900000, -23.76736400, 19.35430000,1.40000000,38.45000100,3.33823145,10.26461751, 2.20000000, 8
406.47300000, -23.76736400, 19.35430000,1.40000000,21.92000000,-4.88818655,20.30251762, 2.20000000, 6
406.49100000, -23.76532500, 19.36893800,1.40000000,42.41000000,4.78864500,2.34228746, 2.20000000, 7
406.53100000, -23.76452500, 19.39281300,1.40000000,19.62000100,-42.69821485,15.36275814, 2.20000000, 2
406.54800000, -23.76452500, 19.39281300,1.40000000,20.34000000,-43.30614754,21.85768382, 2.20000000, 9
406.56300000, -23.76452500, 19.39281300,1.40000000,5.27000000,-19.00387679,21.94544867, 2.20000000, 3
406.57800000, -23.76438000, 19.40689700,1.40000000,10.50000000,-18.07288542,11.16384917, 2.20000000, 4
407.38400000, -23.79563000, 19.62274900,1.40000000,40.95999900,-5.63984836,6.03318238, 2.20000000, 10
407.40500000, -23.79563000, 19.62274900,1.40000000,20.10000000,-4.88818655,20.30251762, 2.20000000, 6
407.44200000, -23.79846800, 19.63872000,1.40000000,12.38000000,-11.00421349,21.95210285, 2.20000000, 1
407.45600000, -23.79846800, 19.63872000,1.40000000,20.17000000,-42.69821485,15.36275814, 2.20000000, 2
408.40800000, -23.85083400, 19.90929200,1.40000000,37.06000100,-5.63984836,6.03318238, 2.20000000, 10
408.42600000, -23.85083400, 19.90929200,1.40000000,31.59000000,3.33823145,10.26461751, 2.20000000, 8
408.44300000, -23.85314900, 19.92277300,1.40000000,19.74000000,-4.88818655,20.30251762, 2.20000000, 6
408.45700000, -23.85314900, 19.92277300,1.40000000,49.68999900,4.78864500,2.34228746, 2.20000000, 7
408.47500000, -23.85314900, 19.92277300,1.40000000,3.35000000,-27.34572141,22.47347309, 2.20000000, 5
408.50900000, -23.85742800, 19.94077300,1.40000000,11.63000000,-11.00421349,21.95210285, 2.20000000, 1
408.52500000, -23.85742800, 19.94077300,1.40000000,19.26000000,-42.69821485,15.36275814, 2.20000000, 2
408.59600000, -23.85982100, 19.96276900,1.40000000,20.20999900,-43.30614754,21.85768382, 2.20000000, 9
408.61100000, -23.85982100, 19.96276900,1.40000000,5.62000000,-19.00387679,21.94544867, 2.20000000, 3
408.62800000, -23.85982100, 19.96276900,1.40000000,11.39000000,-18.07288542,11.16384917, 2.20000000, 4
409.38200000, -23.84176300, 20.08268600,1.40000000,40.11999900,-5.63984836,6.03318238, 2.20000000, 10
409.40000000, -23.84251800, 20.08660300,1.40000000,34.99000200,3.33823145,10.26461751, 2.20000000, 8
409.41600000, -23.84251800, 20.08660300,1.40000000,21.28000100,-4.88818655,20.30251762, 2.20000000, 6
409.43200000, -23.84251800, 20.08660300,1.40000000,45.22000100,4.78864500,2.34228746, 2.20000000, 7
409.44800000, -23.84235000, 20.10069300,1.40000000,2.69000000,-27.34572141,22.47347309, 2.20000000, 5
409.51900000, -23.84192700, 20.10896700,1.40000000,13.31000000,-11.00421349,21.95210285, 2.20000000, 1
409.53200000, -23.84192700, 20.10896700,1.40000000,19.67000000,-42.69821485,15.36275814, 2.20000000, 2
409.54800000, -23.84296200, 20.11798100,1.40000000,20.07000000,-43.30614754,21.85768382, 2.20000000, 9
409.56300000, -23.84296200, 20.11798100,1.40000000,5.52000000,-19.00387679,21.94544867, 2.20000000, 3
409.58000000, -23.84296200, 20.11798100,1.40000000,10.85000000,-18.07288542,11.16384917, 2.20000000, 4
410.44100000, -23.86790700, 20.32665600,1.40000000,40.00000000,-5.63984836,6.03318238, 2.20000000, 10
410.45700000, -23.86790700, 20.32665600,1.40000000,32.02000000,3.33823145,10.26461751, 2.20000000, 8
410.47300000, -23.86790700, 20.32665600,1.40000000,20.26000000,-4.88818655,20.30251762, 2.20000000, 6
410.48900000, -23.86979300, 20.34042500,1.40000000,44.31000100,4.78864500,2.34228746, 2.20000000, 7
410.53000000, -23.86979300, 20.34042500,1.40000000,19.76000000,-42.69821485,15.36275814, 2.20000000, 2
410.54600000, -23.87234900, 20.34641300,1.40000000,20.07000000,-43.30614754,21.85768382, 2.20000000, 9
410.56200000, -23.87234900, 20.34641300,1.40000000,6.80000000,-19.00387679,21.94544867, 2.20000000, 3
411.40100000, -23.90790400, 20.53122700,1.40000000,40.18999900,-5.63984836,6.03318238, 2.20000000, 10
411.41500000, -23.90790400, 20.53122700,1.40000000,37.50999800,3.33823145,10.26461751, 2.20000000, 8
411.43600000, -23.90790400, 20.53122700,1.40000000,3.19000000,-27.34572141,22.47347309, 2.20000000, 5
411.47000000, -23.91892400, 20.54921700,1.40000000,18.04000100,-11.00421349,21.95210285, 2.20000000, 1
411.48200000, -23.91892400, 20.54921700,1.40000000,19.83000000,-42.69821485,15.36275814, 2.20000000, 2
412.39600000, -24.09801100, 20.69295100,1.40000000,39.75999800,-5.63984836,6.03318238, 2.20000000, 10
412.41100000, -24.11314800, 20.69901100,1.40000000,37.13000100,3.33823145,10.26461751, 2.20000000, 8
412.42100000, -24.11314800, 20.69901100,1.40000000,22.10000000,-4.88818655,20.30251762, 2.20000000, 6
412.43800000, -24.11314800, 20.69901100,1.40000000,3.42000000,-27.34572141,22.47347309, 2.20000000, 5
412.47600000, -24.12346800, 20.70360900,1.40000000,19.25000000,-42.69821485,15.36275814, 2.20000000, 2
412.49200000, -24.12346800, 20.70360900,1.40000000,19.54000100,-43.30614754,21.85768382, 2.20000000, 9
412.50700000, -24.13210500, 20.70370500,1.40000000,5.46000000,-19.00387679,21.94544867, 2.20000000, 3
412.52100000, -24.13210500, 20.70370500,1.40000000,12.39000000,-18.07288542,11.16384917, 2.20000000, 4
413.38200000, -24.32465400, 20.66367000,1.40000000,41.04999900,-5.63984836,6.03318238, 2.20000000, 10
413.39800000, -24.32465400, 20.66367000,1.40000000,39.57000000,3.33823145,10.26461751, 2.20000000, 8
413.41600000, -24.33606900, 20.65252100,1.40000000,25.70000100,-4.88818655,20.30251762, 2.20000000, 6
413.42600000, -24.33606900, 20.65252100,1.40000000,44.16000000,4.78864500,2.34228746, 2.20000000, 7
413.44100000, -24.33606900, 20.65252100,1.40000000,2.74000000,-27.34572141,22.47347309, 2.20000000, 5
413.51000000, -24.35117900, 20.63128300,1.40000000,14.43000000,-11.00421349,21.95210285, 2.20000000, 1
413.52600000, -24.35117900, 20.63128300,1.40000000,18.66000000,-42.69821485,15.36275814, 2.20000000, 2
413.54100000, -24.35117900, 20.63128300,1.40000000,18.87000100,-43.30614754,21.85768382, 2.20000000, 9
413.55900000, -24.36562500, 20.60871300,1.40000000,10.83000000,-18.07288542,11.16384917, 2.20000000, 4
414.43100000, -24.43700200, 20.13148900,1.40000000,39.95000100,-5.63984836,6.03318238, 2.20000000, 10
414.44600000, -24.43700200, 20.13148900,1.40000000,32.99000200,3.33823145,10.26461751, 2.20000000, 8
414.46200000, -24.43645700, 20.11277800,1.40000000,22.66000000,-4.88818655,20.30251762, 2.20000000, 6
414.47800000, -24.43645700, 20.11277800,1.40000000,44.40000200,4.78864500,2.34228746, 2.20000000, 7
414.49500000, -24.43645700, 20.11277800,1.40000000,2.95000000,-27.34572141,22.47347309, 2.20000000, 5
414.53000000, -24.43812600, 20.10397500,1.40000000,12.99000000,-11.00421349,21.95210285, 2.20000000, 1
414.54600000, -24.43812600, 20.10397500,1.40000000,19.00000000,-42.69821485,15.36275814, 2.20000000, 2
414.56000000, -24.44123300, 20.08265900,1.40000000,19.75000000,-43.30614754,21.85768382, 2.20000000, 9
414.57900000, -24.44123300, 20.08265900,1.40000000,10.92000000,-18.07288542,11.16384917, 2.20000000, 4
415.41100000, -24.44697000, 19.81395300,1.40000000,39.99000200,-5.63984836,6.03318238, 2.20000000, 10
415.42500000, -24.44697000, 19.81395300,1.40000000,40.27000000,3.33823145,10.26461751, 2.20000000, 8
415.44300000, -24.44697000, 19.81395300,1.40000000,20.91000000,-4.88818655,20.30251762, 2.20000000, 6
415.45700000, -24.44697000, 19.81395300,1.40000000,47.91000000,4.78864500,2.34228746, 2.20000000, 7
415.47500000, -24.44512800, 19.79463400,1.40000000,3.83000000,-27.34572141,22.47347309, 2.20000000, 5
415.51200000, -24.44504200, 19.76764100,1.40000000,19.16000000,-42.69821485,15.36275814, 2.20000000, 2
416.38300000, -24.38340600, 19.51708600,1.40000000,40.04000100,-5.63984836,6.03318238, 2.20000000, 10
416.39600000, -24.38340600, 19.51708600,1.40000000,34.07000000,3.33823145,10.26461751, 2.20000000, 8
416.41100000, -24.38340600, 19.51708600,1.40000000,20.23000000,-4.88818655,20.30251762, 2.20000000, 6
416.43100000, -24.37955700, 19.50322700,1.40000000,3.82000000,-27.34572141,22.47347309, 2.20000000, 5
416.46700000, -24.37539500, 19.49058200,1.40000000,15.94000000,-11.00421349,21.95210285, 2.20000000, 1
416.48200000, -24.37539500, 19.49058200,1.40000000,19.17000000,-42.69821485,15.36275814, 2.20000000, 2
416.49800000, -24.37539500, 19.49058200,1.40000000,19.76000000,-43.30614754,21.85768382, 2.20000000, 9
416.51300000, -24.37132800, 19.46839700,1.40000000,6.56000000,-19.00387679,21.94544867, 2.20000000, 3
416.58400000, -24.36942900, 19.45409200,1.40000000,9.95000000,-18.07288542,11.16384917, 2.20000000, 4
417.38200000, -24.33706100, 19.24033000,1.40000000,38.13000100,-5.63984836,6.03318238, 2.20000000, 10
417.40000000, -24.33706100, 19.24033000,1.40000000,20.94000100,-4.88818655,20.30251762, 2.20000000, 6
417.41500000, -24.33352900, 19.22658200,1.40000000,43.77999900,4.78864500,2.34228746, 2.20000000, 7
417.50400000, -24.31959300, 19.21519300,1.40000000,13.20000000,-11.00421349,21.95210285, 2.20000000, 1
417.52000000, -24.31425500, 19.18539800,1.40000000,19.51000000,-42.69821485,15.36275814, 2.20000000, 2
417.54600000, -24.31425500, 19.18539800,1.40000000,19.50000000,-43.30614754,21.85768382, 2.20000000, 9
417.56100000, -24.31425500, 19.18539800,1.40000000,5.64000000,-19.00387679,21.94544867, 2.20000000, 3
417.57900000, -24.31107500, 19.16671200,1.40000000,10.49000000,-18.07288542,11.16384917, 2.20000000, 4
418.42500000, -24.24913200, 18.85981000,1.40000000,37.93000000,-5.63984836,6.03318238, 2.20000000, 10
418.44000000, -24.24913200, 18.85981000,1.40000000,34.02000000,3.33823145,10.26461751, 2.20000000, 8
418.45800000, -24.24913200, 18.85981000,1.40000000,21.63999900,-4.88818655,20.30251762, 2.20000000, 6
418.52700000, -24.25357400, 18.82153300,1.40000000,6.15000000,-19.00387679,21.94544867, 2.20000000, 3
418.54200000, -24.25357400, 18.82153300,1.40000000,8.88000000,-18.07288542,11.16384917, 2.20000000, 4
419.38200000, -24.28366700, 18.58786400,1.40000000,40.98000000,-5.63984836,6.03318238, 2.20000000, 10
419.40500000, -24.28366700, 18.58786400,1.40000000,48.70000100,4.78864500,2.34228746, 2.20000000, 7
419.44500000, -24.28608900, 18.57319300,1.40000000,18.04000100,-42.69821485,15.36275814, 2.20000000, 2
419.45900000, -24.28608900, 18.57319300,1.40000000,19.61000100,-43.30614754,21.85768382, 2.20000000, 9
419.47700000, -24.28788400, 18.55606300,1.40000000,9.20000000,-18.07288542,11.16384917, 2.20000000, 4
420.38800000, -24.33521500, 18.30768800,1.40000000,41.38000100,-5.63984836,6.03318238, 2.20000000, 10
420.41500000, -24.33521500, 18.30768800,1.40000000,32.22000100,3.33823145,10.26461751, 2.20000000, 8
420.43100000, -24.33758200, 18.29886100,1.40000000,44.04999900,4.78864500,2.34228746, 2.20000000, 7
420.47000000, -24.33758200, 18.29886100,1.40000000,14.64000000,-11.00421349,21.95210285, 2.20000000, 1
420.48500000, -24.34294900, 18.28393900,1.40000000,19.51000000,-42.69821485,15.36275814, 2.20000000, 2
420.50000000, -24.34294900, 18.28393900,1.40000000,19.54000100,-43.30614754,21.85768382, 2.20000000, 9
421.41000000, -24.41029900, 18.08225200,1.40000000,41.90000200,-5.63984836,6.03318238, 2.20000000, 10
421.49900000, -24.42141700, 18.05850800,1.40000000,21.58000000,-4.88818655,20.30251762, 2.20000000, 6
421.51500000, -24.42141700, 18.05850800,1.40000000,43.00999800,4.78864500,2.34228746, 2.20000000, 7
422.42000000, -24.57998300, 17.83451600,1.40000000,41.50000000,-5.63984836,6.03318238, 2.20000000, 10
422.43400000, -24.57998300, 17.83451600,1.40000000,31.51000000,3.33823145,10.26461751, 2.20000000, 8
422.45000000, -24.58459700, 17.82773000,1.40000000,20.48000000,-4.88818655,20.30251762, 2.20000000, 6
422.46600000, -24.58459700, 17.82773000,1.40000000,44.09999800,4.78864500,2.34228746, 2.20000000, 7
422.50800000, -24.59404200, 17.81874300,1.40000000,18.57000000,-42.69821485,15.36275814, 2.20000000, 2
422.52300000, -24.59404200, 17.81874300,1.40000000,19.17000000,-43.30614754,21.85768382, 2.20000000, 9
423.38300000, -24.78341700, 17.70608000,1.40000000,42.09000000,-5.63984836,6.03318238, 2.20000000, 10
423.40000000, -24.79173300, 17.70097000,1.40000000,33.25000000,3.33823145,10.26461751, 2.20000000, 8
423.42100000, -24.79173300, 17.70097000,1.40000000,5.24000000,-27.34572141,22.47347309, 2.20000000, 5
423.45500000, -24.79732500, 17.69993800,1.40000000,15.17000000,-11.00421349,21.95210285, 2.20000000, 1
423.46800000, -24.79732500, 17.69993800,1.40000000,17.87999900,-42.69821485,15.36275814, 2.20000000, 2
423.48200000, -24.79732500, 17.69993800,1.40000000,19.29000100,-43.30614754,21.85768382, 2.20000000, 9
423.50000000, -24.81465500, 17.69406100,1.40000000,9.26000000,-18.07288542,11.16384917, 2.20000000, 4
424.40600000, -25.03535300, 17.62418400,1.40000000,42.43999900,-5.63984836,6.03318238, 2.20000000, 10
424.42200000, -25.03535300, 17.62418400,1.40000000,32.98000000,3.33823145,10.26461751, 2.20000000, 8
424.43700000, -25.03535300, 17.62418400,1.40000000,45.02999900,4.78864500,2.34228746, 2.20000000, 7
424.47700000, -25.03602000, 17.61891700,1.40000000,15.05000000,-11.00421349,21.95210285, 2.20000000, 1
424.49200000, -25.03602000, 17.61891700,1.40000000,17.35000000,-42.69821485,15.36275814, 2.20000000, 2
425.98400000, -25.35503800, 17.69749600,1.40000000,18.09000000,-5.63984836,6.03318238, 2.20000000, 10
425.99700000, -25.35503800, 17.69749600,1.40000000,35.38000100,3.33823145,10.26461751, 2.20000000, 8
426.01200000, -25.37632400, 17.70194400,1.40000000,23.58000000,-4.88818655,20.30251762, 2.20000000, 6
426.02500000, -25.37632400, 17.70194400,1.40000000,48.20000100,4.78864500,2.34228746, 2.20000000, 7
426.32500000, -25.43789700, 17.71534200,1.40000000,15.97000000,-11.00421349,21.95210285, 2.20000000, 1
426.41400000, -25.45897100, 17.72252800,1.40000000,18.62000100,-43.30614754,21.85768382, 2.20000000, 9
426.42900000, -25.45897100, 17.72252800,1.40000000,8.75000000,-19.00387679,21.94544867, 2.20000000, 3
426.45600000, -25.46071200, 17.71976900,1.40000000,11.24000000,-18.07288542,11.16384917, 2.20000000, 4
426.49200000, -25.46071200, 17.71976900,1.40000000,17.29000100,-11.00421349,21.95210285, 2.20000000, 1
426.50700000, -25.48374900, 17.72604600,1.40000000,17.40000000,-42.69821485,15.36275814, 2.20000000, 2
426.52100000, -25.48374900, 17.72604600,1.40000000,18.11000100,-43.30614754,21.85768382, 2.20000000, 9
426.53800000, -25.48374900, 17.72604600,1.40000000,8.72000000,-19.00387679,21.94544867, 2.20000000, 3
427.41600000, -25.67380900, 17.76785300,1.40000000,22.90000000,-4.88818655,20.30251762, 2.20000000, 6
427.43500000, -25.67380900, 17.76785300,1.40000000,46.36999900,4.78864500,2.34228746, 2.20000000, 7
427.45100000, -25.67380900, 17.76785300,1.40000000,4.11000000,-27.34572141,22.47347309, 2.20000000, 5
427.48600000, -25.68875300, 17.77034800,1.40000000,17.18000000,-11.00421349,21.95210285, 2.20000000, 1
427.50300000, -25.68875300, 17.77034800,1.40000000,16.62999900,-42.69821485,15.36275814, 2.20000000, 2
427.51900000, -25.69734200, 17.77097500,1.40000000,9.20000000,-19.00387679,21.94544867, 2.20000000, 3
427.53300000, -25.69734200, 17.77097500,1.40000000,11.41000000,-18.07288542,11.16384917, 2.20000000, 4
428.38600000, -25.91295600, 17.79355600,1.40000000,43.49000200,-5.63984836,6.03318238, 2.20000000, 10
428.40500000, -25.91295600, 17.79355600,1.40000000,23.10000000,-4.88818655,20.30251762, 2.20000000, 6
428.43400000, -25.92285900, 17.79472900,1.40000000,47.91000000,4.78864500,2.34228746, 2.20000000, 7
428.47200000, -25.94432300, 17.79629500,1.40000000,18.42000000,-11.00421349,21.95210285, 2.20000000, 1
428.48900000, -25.94432300, 17.79629500,1.40000000,15.63000000,-42.69821485,15.36275814, 2.20000000, 2
428.50400000, -25.94432300, 17.79629500,1.40000000,17.86000100,-43.30614754,21.85768382, 2.20000000, 9
428.56300000, -25.96124700, 17.79787100,1.40000000,10.71000000,-19.00387679,21.94544867, 2.20000000, 3
428.58200000, -25.96124700, 17.79787100,1.40000000,11.02000000,-18.07288542,11.16384917, 2.20000000, 4
429.41600000, -26.17418500, 17.82528700,1.40000000,47.36999900,-5.63984836,6.03318238, 2.20000000, 10
429.48700000, -26.19033800, 17.82877400,1.40000000,38.04000100,3.33823145,10.26461751, 2.20000000, 8
429.50400000, -26.19033800, 17.82877400,1.40000000,25.50000000,-4.88818655,20.30251762, 2.20000000, 6
429.51900000, -26.20665700, 17.83247600,1.40000000,52.93999900,4.78864500,2.34228746, 2.20000000, 7
429.53400000, -26.20665700, 17.83247600,1.40000000,4.52000000,-27.34572141,22.47347309, 2.20000000, 5
429.56900000, -26.20923200, 17.83271800,1.40000000,17.93000000,-11.00421349,21.95210285, 2.20000000, 1
429.58300000, -26.20923200, 17.83271800,1.40000000,16.99000000,-42.69821485,15.36275814, 2.20000000, 2
429.60100000, -26.20923200, 17.83271800,1.40000000,17.57000000,-43.30614754,21.85768382, 2.20000000, 9
429.61700000, -26.22411400, 17.83472300,1.40000000,10.51000000,-19.00387679,21.94544867, 2.20000000, 3
429.63000000, -26.22411400, 17.83472300,1.40000000,11.09000000,-18.07288542,11.16384917, 2.20000000, 4
430.40800000, -26.45162400, 17.86519400,1.40000000,46.27999900,-5.63984836,6.03318238, 2.20000000, 10
430.42600000, -26.47193500, 17.86635600,1.40000000,36.59999800,3.33823145,10.26461751, 2.20000000, 8
430.43900000, -26.47193500, 17.86635600,1.40000000,22.99000000,-4.88818655,20.30251762, 2.20000000, 6
430.51500000, -26.49921600, 17.86902400,1.40000000,18.60000000,-11.00421349,21.95210285, 2.20000000, 1
430.53100000, -26.49921600, 17.86902400,1.40000000,15.87000000,-42.69821485,15.36275814, 2.20000000, 2
431.37800000, -26.75015100, 17.89301100,1.40000000,46.16000000,-5.63984836,6.03318238, 2.20000000, 10
431.39500000, -26.75015100, 17.89301100,1.40000000,35.20999900,3.33823145,10.26461751, 2.20000000, 8
431.41000000, -26.75015100, 17.89301100,1.40000000,24.28000100,-4.88818655,20.30251762, 2.20000000, 6
431.42900000, -26.76589000, 17.89451200,1.40000000,47.36000100,4.78864500,2.34228746, 2.20000000, 7
431.44700000, -26.76589000, 17.89451200,1.40000000,3.51000000,-27.34572141,22.47347309, 2.20000000, 5
431.48200000, -26.78290000, 17.89454100,1.40000000,16.75000000,-11.00421349,21.95210285, 2.20000000, 1
431.49600000, -26.78290000, 17.89454100,1.40000000,15.63000000,-42.69821485,15.36275814, 2.20000000, 2
431.51000000, -26.78290000, 17.89454100,1.40000000,17.88999900,-43.30614754,21.85768382, 2.20000000, 9
431.52500000, -26.79627600, 17.89667900,1.40000000,10.29000000,-19.00387679,21.94544867, 2.20000000, 3
431.54100000, -26.79627600, 17.89667900,1.40000000,10.60000000,-18.07288542,11.16384917, 2.20000000, 4
432.37600000, -27.06984900, 17.90972500,1.40000000,46.73000000,-5.63984836,6.03318238, 2.20000000, 10
432.39100000, -27.06984900, 17.90972500,1.40000000,37.02000000,3.33823145,10.26461751, 2.20000000, 8
432.40700000, -27.09148800, 17.90854600,1.40000000,24.26000000,-4.88818655,20.30251762, 2.20000000, 6
432.42300000, -27.09148800, 17.90854600,1.40000000,49.06000100,4.78864500,2.34228746, 2.20000000, 7
432.43900000, -27.09148800, 17.90854600,1.40000000,3.81000000,-27.34572141,22.47347309, 2.20000000, 5
432.47300000, -27.10203700, 17.90944300,1.40000000,17.61000100,-11.00421349,21.95210285, 2.20000000, 1
432.48700000, -27.10203700, 17.90944300,1.40000000,15.07000000,-42.69821485,15.36275814, 2.20000000, 2
432.55900000, -27.14698000, 17.90752600,1.40000000,16.13999900,-43.30614754,21.85768382, 2.20000000, 9
432.57400000, -27.14698000, 17.90752600,1.40000000,10.57000000,-19.00387679,21.94544867, 2.20000000, 3
432.59300000, -27.17224700, 17.90733500,1.40000000,11.92000000,-18.07288542,11.16384917, 2.20000000, 4
433.37600000, -27.43636700, 17.91196300,1.40000000,44.66999800,-5.63984836,6.03318238, 2.20000000, 10
433.39100000, -27.43636700, 17.91196300,1.40000000,38.24000200,3.33823145,10.26461751, 2.20000000, 8
433.40500000, -27.45513700, 17.91205400,1.40000000,25.92000000,-4.88818655,20.30251762, 2.20000000, 6
433.48000000, -27.45513700, 17.91205400,1.40000000,47.70999900,4.78864500,2.34228746, 2.20000000, 7
433.49700000, -27.48934200, 17.91337000,1.40000000,3.56000000,-27.34572141,22.47347309, 2.20000000, 5
433.54600000, -27.49630200, 17.91306100,1.40000000,9.82000000,-19.00387679,21.94544867, 2.20000000, 3
