423.48200000, -24.79732500, 17.69993800,1.40000000,19.18078850,-43.30614754,21.85768382, 2.20000000, 9
423.50000000, -24.81465500, 17.69406100,1.40000000,9.46213394,-18.07288542,11.16384917, 2.20000000, 4
424.40600000, -25.03535300, 17.62418400,1.40000000,23.12313748,-5.63984836,6.03318238, 2.20000000, 10
424.42200000, -25.03535300, 17.62418400,1.40000000,28.50735989,3.33823145,10.26461751, 2.20000000, 8
424.43700000, -25.03535300, 17.62418400,1.40000000,34.12409774,4.78864500,2.34228746, 2.20000000, 7
424.47700000, -25.03602000, 17.61891700,1.40000000,16.01114281,-11.00421349,21.95210285, 2.20000000, 1
424.49200000, -25.03602000, 17.61891700,1.40000000,18.04393224,-42.69821485,15.36275814, 2.20000000, 2
425.98400000, -25.35503800, 17.69749600,1.40000000,24.31022321,-5.63984836,6.03318238, 2.20000000, 10
425.99700000, -25.35503800, 17.69749600,1.40000000,29.82570663,3.33823145,10.26461751, 2.20000000, 8
426.01200000, -25.37632400, 17.70194400,1.40000000,22.14451527,-4.88818655,20.30251762, 2.20000000, 6
426.02500000, -25.37632400, 17.70194400,1.40000000,32.35929784,4.78864500,2.34228746, 2.20000000, 7
426.32500000, -25.43789700, 17.71534200,1.40000000,15.33224765,-11.00421349,21.95210285, 2.20000000, 1
426.41400000, -25.45897100, 17.72252800,1.40000000,17.95515006,-43.30614754,21.85768382, 2.20000000, 9
426.42900000, -25.45897100, 17.72252800,1.40000000,8.17641935,-19.00387679,21.94544867, 2.20000000, 3
426.45600000, -25.46071200, 17.71976900,1.40000000,8.65296554,-18.07288542,11.16384917, 2.20000000, 4
426.49200000, -25.46071200, 17.71976900,1.40000000,13.80823400,-11.00421349,21.95210285, 2.20000000, 1
426.50700000, -25.48374900, 17.72604600,1.40000000,16.92260180,-42.69821485,15.36275814, 2.20000000, 2
426.52100000, -25.48374900, 17.72604600,1.40000000,17.11151578,-43.30614754,21.85768382, 2.20000000, 9
426.53800000, -25.48374900, 17.72604600,1.40000000,7.70918755,-19.00387679,21.94544867, 2.20000000, 3
427.41600000, -25.67380900, 17.76785300,1.40000000,20.39899710,-4.88818655,20.30251762, 2.20000000, 6
427.43500000, -25.67380900, 17.76785300,1.40000000,34.41859351,4.78864500,2.34228746, 2.20000000, 7
427.45100000, -25.67380900, 17.76785300,1.40000000,4.39563810,-27.34572141,22.47347309, 2.20000000, 5
427.48600000, -25.68875300, 17.77034800,1.40000000,14.38905920,-11.00421349,21.95210285, 2.20000000, 1
427.50300000, -25.68875300, 17.77034800,1.40000000,16.87475818,-42.69821485,15.36275814, 2.20000000, 2
427.51900000, -25.69734200, 17.77097500,1.40000000,8.15152675,-19.00387679,21.94544867, 2.20000000, 3
427.53300000, -25.69734200, 17.77097500,1.40000000,11.22830995,-18.07288542,11.16384917, 2.20000000, 4
428.38600000, -25.91295600, 17.79355600,1.40000000,23.23029501,-5.63984836,6.03318238, 2.20000000, 10
428.40500000, -25.91295600, 17.79355600,1.40000000,20.73546982,-4.88818655,20.30251762, 2.20000000, 6
428.43400000, -25.92285900, 17.79472900,1.40000000,34.64808162,4.78864500,2.34228746, 2.20000000, 7
428.47200000, -25.94432300, 17.79629500,1.40000000,15.17372228,-11.00421349,21.95210285, 2.20000000, 1
428.48900000, -25.94432300, 17.79629500,1.40000000,15.54149796,-42.69821485,15.36275814, 2.20000000, 2
428.50400000, -25.94432300, 17.79629500,1.40000000,17.16249230,-43.30614754,21.85768382, 2.20000000, 9
428.56300000, -25.96124700, 17.79787100,1.40000000,8.75161958,-19.00387679,21.94544867, 2.20000000, 3
428.58200000, -25.96124700, 17.79787100,1.40000000,8.13610228,-18.07288542,11.16384917, 2.20000000, 4
429.41600000, -26.17418500, 17.82528700,1.40000000,23.81629344,-5.63984836,6.03318238, 2.20000000, 10
429.48700000, -26.19033800, 17.82877400,1.40000000,31.46875532,3.33823145,10.26461751, 2.20000000, 8
429.50400000, -26.19033800, 17.82877400,1.40000000,22.18108659,-4.88818655,20.30251762, 2.20000000, 6
429.51900000, -26.20665700, 17.83247600,1.40000000,35.03465194,4.78864500,2.34228746, 2.20000000, 7
429.53400000, -26.20665700, 17.83247600,1.40000000,5.51555670,-27.34572141,22.47347309, 2.20000000, 5
429.56900000, -26.20923200, 17.83271800,1.40000000,15.19946003,-11.00421349,21.95210285, 2.20000000, 1
429.58300000, -26.20923200, 17.83271800,1.40000000,16.38907896,-42.69821485,15.36275814, 2.20000000, 2
429.60100000, -26.20923200, 17.83271800,1.40000000,17.81270240,-43.30614754,21.85768382, 2.20000000, 9
429.61700000, -26.22411400, 17.83472300,1.40000000,7.88805876,-19.00387679,21.94544867, 2.20000000, 3
429.63000000, -26.22411400, 17.83472300,1.40000000,11.62593833,-18.07288542,11.16384917, 2.20000000, 4
430.40800000, -26.45162400, 17.86519400,1.40000000,23.37124787,-5.63984836,6.03318238, 2.20000000, 10
430.42600000, -26.47193500, 17.86635600,1.40000000,30.48584330,3.33823145,10.26461751, 2.20000000, 8
430.43900000, -26.47193500, 17.86635600,1.40000000,22.59703323,-4.88818655,20.30251762, 2.20000000, 6
430.51500000, -26.49921600, 17.86902400,1.40000000,17.41703255,-11.00421349,21.95210285, 2.20000000, 1
430.53100000, -26.49921600, 17.86902400,1.40000000,16.24468736,-42.69821485,15.36275814, 2.20000000, 2
431.37800000, -26.75015100, 17.89301100,1.40000000,25.39012451,-5.63984836,6.03318238, 2.20000000, 10
431.39500000, -26.75015100, 17.89301100,1.40000000,30.06041457,3.33823145,10.26461751, 2.20000000, 8
431.41000000, -26.75015100, 17.89301100,1.40000000,21.63442917,-4.88818655,20.30251762, 2.20000000, 6
431.42900000, -26.76589000, 17.89451200,1.40000000,35.08504385,4.78864500,2.34228746, 2.20000000, 7
431.44700000, -26.76589000, 17.89451200,1.40000000,4.44723347,-27.34572141,22.47347309, 2.20000000, 5
431.48200000, -26.78290000, 17.89454100,1.40000000,15.42090421,-11.00421349,21.95210285, 2.20000000, 1
431.49600000, -26.78290000, 17.89454100,1.40000000,14.74322606,-42.69821485,15.36275814, 2.20000000, 2
431.51000000, -26.78290000, 17.89454100,1.40000000,16.72789058,-43.30614754,21.85768382, 2.20000000, 9
431.52500000, -26.79627600, 17.89667900,1.40000000,10.31273899,-19.00387679,21.94544867, 2.20000000, 3
431.54100000, -26.79627600, 17.89667900,1.40000000,12.11259502,-18.07288542,11.16384917, 2.20000000, 4
432.37600000, -27.06984900, 17.90972500,1.40000000,24.73607784,-5.63984836,6.03318238, 2.20000000, 10
432.39100000, -27.06984900, 17.90972500,1.40000000,32.30651356,3.33823145,10.26461751, 2.20000000, 8
432.40700000, -27.09148800, 17.90854600,1.40000000,22.18105889,-4.88818655,20.30251762, 2.20000000, 6
432.42300000, -27.09148800, 17.90854600,1.40000000,35.74720829,4.78864500,2.34228746, 2.20000000, 7
432.43900000, -27.09148800, 17.90854600,1.40000000,4.53516344,-27.34572141,22.47347309, 2.20000000, 5
432.47300000, -27.10203700, 17.90944300,1.40000000,16.86514301,-11.00421349,21.95210285, 2.20000000, 1
432.48700000, -27.10203700, 17.90944300,1.40000000,15.02096227,-42.69821485,15.36275814, 2.20000000, 2
432.55900000, -27.14698000, 17.90752600,1.40000000,17.30035436,-43.30614754,21.85768382, 2.20000000, 9
432.57400000, -27.14698000, 17.90752600,1.40000000,7.49527461,-19.00387679,21.94544867, 2.20000000, 3
432.59300000, -27.17224700, 17.90733500,1.40000000,10.26444605,-18.07288542,11.16384917, 2.20000000, 4
433.37600000, -27.43636700, 17.91196300,1.40000000,25.44345370,-5.63984836,6.03318238, 2.20000000, 10
433.39100000, -27.43636700, 17.91196300,1.40000000,31.70713377,3.33823145,10.26461751, 2.20000000, 8
433.40500000, -27.45513700, 17.91205400,1.40000000,22.65276115,-4.88818655,20.30251762, 2.20000000, 6
433.48000000, -27.45513700, 17.91205400,1.40000000,34.33262510,4.78864500,2.34228746, 2.20000000, 7
433.49700000, -27.48934200, 17.91337000,1.40000000,3.76645169,-27.34572141,22.47347309, 2.20000000, 5
433.54600000, -27.49630200, 17.91306100,1.40000000,10.55509414,-19.00387679,21.94544867, 2.20000000, 3
433.56300000, -27.49630200, 17.91306100,1.40000000,11.49348954,-18.07288542,11.16384917, 2.20000000, 4
434.40300000, -27.76662600, 17.92888100,1.40000000,22.84136366,-5.63984836,6.03318238, 2.20000000, 10
434.42100000, -27.76662600, 17.92888100,1.40000000,31.98550190,3.33823145,10.26461751, 2.20000000, 8
434.43600000, -27.76662600, 17.92888100,1.40000000,24.03351787,-4.88818655,20.30251762, 2.20000000, 6
434.45300000, -27.78783200, 17.93028100,1.40000000,37.43665831,4.78864500,2.34228746, 2.20000000, 7
434.46900000, -27.78783200, 17.93028100,1.40000000,4.66106114,-27.34572141,22.47347309, 2.20000000, 5
434.50800000, -27.80044600, 17.92954800,1.40000000,17.22281114,-11.00421349,21.95210285, 2.20000000, 1
434.52300000, -27.80044600, 17.92954800,1.40000000,14.43266606,-42.69821485,15.36275814, 2.20000000, 2
434.54100000, -27.80044600, 17.92954800,1.40000000,10.40782877,-19.00387679,21.94544867, 2.20000000, 3
434.55800000, -27.80957800, 17.93118700,1.40000000,10.76860368,-18.07288542,11.16384917, 2.20000000, 4
435.39800000, -28.05497400, 17.91810200,1.40000000,24.02817099,-5.63984836,6.03318238, 2.20000000, 10
435.41000000, -28.06749100, 17.91906500,1.40000000,31.81606563,3.33823145,10.26461751, 2.20000000, 8
435.42800000, -28.06749100, 17.91906500,1.40000000,24.24543380,-4.88818655,20.30251762, 2.20000000, 6
435.44500000, -28.06749100, 17.91906500,1.40000000,3.80079219,-27.34572141,22.47347309, 2.20000000, 5
435.48300000, -28.07372700, 17.91963800,1.40000000,15.13132403,-42.69821485,15.36275814, 2.20000000, 2
436.40600000, -28.33592800, 17.94905300,1.40000000,31.79031821,3.33823145,10.26461751, 2.20000000, 8
436.42000000, -28.33592800, 17.94905300,1.40000000,25.35364391,-4.88818655,20.30251762, 2.20000000, 6
436.55300000, -28.36677700, 17.95134700,1.40000000,18.34042630,-11.00421349,21.95210285, 2.20000000, 1
436.56900000, -28.37412800, 17.95152800,1.40000000,13.37291991,-42.69821485,15.36275814, 2.20000000, 2
436.58500000, -28.37412800, 17.95152800,1.40000000,16.54201618,-43.30614754,21.85768382, 2.20000000, 9
436.61200000, -28.38928000, 17.95261000,1.40000000,8.89212706,-19.00387679,21.94544867, 2.20000000, 3
437.47400000, -28.56785600, 17.96652000,1.40000000,24.27483719,-5.63984836,6.03318238, 2.20000000, 10
437.49100000, -28.56785600, 17.96652000,1.40000000,33.42809285,3.33823145,10.26461751, 2.20000000, 8
437.50700000, -28.57364500, 17.96603400,1.40000000,23.29522202,-4.88818655,20.30251762, 2.20000000, 6
437.56300000, -28.57715600, 17.96641400,1.40000000,3.71819250,-27.34572141,22.47347309, 2.20000000, 5
437.60600000, -28.57715600, 17.96641400,1.40000000,19.12455913,-11.00421349,21.95210285, 2.20000000, 1
437.62200000, -28.58445600, 17.96823900,1.40000000,13.13772043,-42.69821485,15.36275814, 2.20000000, 2
437.63800000, -28.58445600, 17.96823900,1.40000000,17.72173045,-43.30614754,21.85768382, 2.20000000, 9
437.65300000, -28.58445600, 17.96823900,1.40000000,10.28629445,-19.00387679,21.94544867, 2.20000000, 3
437.66800000, -28.59225900, 17.97035400,1.40000000,11.98851966,-18.07288542,11.16384917, 2.20000000, 4
438.39500000, -28.73104900, 17.98111200,1.40000000,28.06836620,-5.63984836,6.03318238, 2.20000000, 10
438.41300000, -28.74354400, 17.97967000,1.40000000,33.78298236,3.33823145,10.26461751, 2.20000000, 8
438.42700000, -28.74354400, 17.97967000,1.40000000,23.27170410,-4.88818655,20.30251762, 2.20000000, 6
438.47000000, -28.75433700, 17.97856100,1.40000000,5.75548168,-27.34572141,22.47347309, 2.20000000, 5
438.50600000, -28.75433700, 17.97856100,1.40000000,17.84863281,-11.00421349,21.95210285, 2.20000000, 1
438.52100000, -28.76804900, 17.97769900,1.40000000,14.90562206,-42.69821485,15.36275814, 2.20000000, 2
438.53500000, -28.76804900, 17.97769900,1.40000000,16.11831075,-43.30614754,21.85768382, 2.20000000, 9
438.55100000, -28.76804900, 17.97769900,1.40000000,12.69614545,-18.07288542,11.16384917, 2.20000000, 4
438.59300000, -28.77350400, 17.97749000,1.40000000,10.54979339,-19.00387679,21.94544867, 2.20000000, 3
439.40500000, -28.99764300, 17.96554600,1.40000000,14.70592110,-42.69821485,15.36275814, 2.20000000, 2
439.42000000, -29.00241700, 17.96445500,1.40000000,14.70968975,-43.30614754,21.85768382, 2.20000000, 9
439.43500000, -29.00241700, 17.96445500,1.40000000,11.75196609,-19.00387679,21.94544867, 2.20000000, 3
439.45000000, -29.00241700, 17.96445500,1.40000000,11.85138837,-18.07288542,11.16384917, 2.20000000, 4
440.37500000, -29.19456700, 18.04201100,1.40000000,26.24011912,-5.63984836,6.03318238, 2.20000000, 10
440.39100000, -29.19456700, 18.04201100,1.40000000,34.18896605,3.33823145,10.26461751, 2.20000000, 8
440.41000000, -29.19456700, 18.04201100,1.40000000,5.64734711,-27.34572141,22.47347309, 2.20000000, 5
440.44400000, -29.19788000, 18.04331600,1.40000000,17.78992879,-11.00421349,21.95210285, 2.20000000, 1
440.46000000, -29.19788000, 18.04331600,1.40000000,13.45273311,-42.69821485,15.36275814, 2.20000000, 2
440.48600000, -29.20762400, 18.05175000,1.40000000,14.89761508,-43.30614754,21.85768382, 2.20000000, 9
440.54400000, -29.21695100, 18.05806300,1.40000000,11.29287016,-19.00387679,21.94544867, 2.20000000, 3
441.46700000, -29.37063600, 18.20193100,1.40000000,27.59137019,-5.63984836,6.03318238, 2.20000000, 10
441.48300000, -29.37678900, 18.21041500,1.40000000,34.45567229,3.33823145,10.26461751, 2.20000000, 8
441.49900000, -29.37678900, 18.21041500,1.40000000,23.17477791,-4.88818655,20.30251762, 2.20000000, 6
442.40600000, -29.42805900, 18.38621000,1.40000000,26.33691270,-5.63984836,6.03318238, 2.20000000, 10
442.42500000, -29.42805900, 18.38621000,1.40000000,24.59354725,-4.88818655,20.30251762, 2.20000000, 6
442.44200000, -29.42805900, 18.38621000,1.40000000,37.32062062,4.78864500,2.34228746, 2.20000000, 7
442.49500000, -29.42808500, 18.40394800,1.40000000,12.62139658,-42.69821485,15.36275814, 2.20000000, 2
442.53900000, -29.42808500, 18.40394800,1.40000000,13.80959838,-43.30614754,21.85768382, 2.20000000, 9
442.55600000, -29.42601200, 18.41457600,1.40000000,9.80629560,-19.00387679,21.94544867, 2.20000000, 3
442.57000000, -29.42601200, 18.41457600,1.40000000,12.07343134,-18.07288542,11.16384917, 2.20000000, 4
443.41100000, -29.40637000, 18.59328700,1.40000000,26.22444639,-5.63984836,6.03318238, 2.20000000, 10
443.42600000, -29.40637000, 18.59328700,1.40000000,34.72737298,3.33823145,10.26461751, 2.20000000, 8
443.44000000, -29.40637000, 18.59328700,1.40000000,24.25042922,-4.88818655,20.30251762, 2.20000000, 6
443.50000000, -29.40380700, 18.60961700,1.40000000,39.21443414,4.78864500,2.34228746, 2.20000000, 7
443.53400000, -29.40380700, 18.60961700,1.40000000,18.84997228,-11.00421349,21.95210285, 2.20000000, 1
443.61900000, -29.40179100, 18.62593500,1.40000000,13.88756377,-18.07288542,11.16384917, 2.20000000, 4
444.37600000, -29.35698700, 18.76779000,1.40000000,27.84169375,-5.63984836,6.03318238, 2.20000000, 10
444.39100000, -29.35698700, 18.76779000,1.40000000,32.67981339,3.33823145,10.26461751, 2.20000000, 8
444.40700000, -29.35524000, 18.77804200,1.40000000,25.64618445,-4.88818655,20.30251762, 2.20000000, 6
444.42100000, -29.35524000, 18.77804200,1.40000000,37.89713605,4.78864500,2.34228746, 2.20000000, 7
444.43600000, -29.35524000, 18.77804200,1.40000000,3.85329658,-27.34572141,22.47347309, 2.20000000, 5
444.47100000, -29.35376600, 18.78180500,1.40000000,18.67931161,-11.00421349,21.95210285, 2.20000000, 1
444.53800000, -29.35244600, 18.79316100,1.40000000,14.31646867,-42.69821485,15.36275814, 2.20000000, 2
444.55200000, -29.35178800, 18.80137100,1.40000000,14.39219485,-43.30614754,21.85768382, 2.20000000, 9
444.61300000, -29.34859300, 18.80984700,1.40000000,13.16340056,-18.07288542,11.16384917, 2.20000000, 4
445.37500000, -29.33091700, 18.97147900,1.40000000,28.18493496,-5.63984836,6.03318238, 2.20000000, 10
445.40100000, -29.33091700, 18.97147900,1.40000000,32.72624117,3.33823145,10.26461751, 2.20000000, 8
445.46000000, -29.33002300, 18.99219300,1.40000000,24.58737190,-4.88818655,20.30251762, 2.20000000, 6
445.47500000, -29.33002300, 18.99219300,1.40000000,36.58290840,4.78864500,2.34228746, 2.20000000, 7
445.49300000, -29.33002300, 18.99219300,1.40000000,4.31725573,-27.34572141,22.47347309, 2.20000000, 5
445.53000000, -29.32683400, 19.01519800,1.40000000,18.68047043,-11.00421349,21.95210285, 2.20000000, 1
445.54500000, -29.32683400, 19.01519800,1.40000000,13.75789567,-42.69821485,15.36275814, 2.20000000, 2
445.56000000, -29.32599100, 19.01994500,1.40000000,15.09144089,-43.30614754,21.85768382, 2.20000000, 9
445.57500000, -29.32599100, 19.01994500,1.40000000,9.78462427,-19.00387679,21.94544867, 2.20000000, 3
445.61300000, -29.32389800, 19.03174600,1.40000000,12.11769327,-18.07288542,11.16384917, 2.20000000, 4
446.40400000, -29.31125300, 19.18969900,1.40000000,28.44721269,-5.63984836,6.03318238, 2.20000000, 10
446.42000000, -29.30981500, 19.20495400,1.40000000,37.15617039,3.33823145,10.26461751, 2.20000000, 8
446.43500000, -29.30981500, 19.20495400,1.40000000,23.97565944,-4.88818655,20.30251762, 2.20000000, 6
446.45000000, -29.30981500, 19.20495400,1.40000000,38.37667011,4.78864500,2.34228746, 2.20000000, 7
446.46900000, -29.31055300, 19.21334100,1.40000000,4.44785976,-27.34572141,22.47347309, 2.20000000, 5
446.54200000, -29.30823300, 19.24231200,1.40000000,19.29602299,-11.00421349,21.95210285, 2.20000000, 1
446.55300000, -29.30823300, 19.24231200,1.40000000,13.18134826,-42.69821485,15.36275814, 2.20000000, 2
446.60300000, -29.31006800, 19.25088500,1.40000000,13.74733873,-43.30614754,21.85768382, 2.20000000, 9
446.61500000, -29.30948100, 19.26739500,1.40000000,10.98531908,-19.00387679,21.94544867, 2.20000000, 3
446.63000000, -29.30948100, 19.26739500,1.40000000,13.13520875,-18.07288542,11.16384917, 2.20000000, 4
447.39700000, -29.34488300, 19.50060700,1.40000000,28.03702517,-5.63984836,6.03318238, 2.20000000, 10
447.41200000, -29.34868600, 19.51781300,1.40000000,35.18462867,3.33823145,10.26461751, 2.20000000, 8
447.42600000, -29.34868600, 19.51781300,1.40000000,26.03020841,-4.88818655,20.30251762, 2.20000000, 6
447.44000000, -29.34868600, 19.51781300,1.40000000,37.12883271,4.78864500,2.34228746, 2.20000000, 7
448.38600000, -29.38847000, 19.81912200,1.40000000,28.87252198,-5.63984836,6.03318238, 2.20000000, 10
448.40300000, -29.38847000, 19.81912200,1.40000000,33.39084113,3.33823145,10.26461751, 2.20000000, 8
448.41700000, -29.38744900, 19.83331900,1.40000000,23.55731064,-4.88818655,20.30251762, 2.20000000, 6
448.43100000, -29.38744900, 19.83331900,1.40000000,38.92384777,4.78864500,2.34228746, 2.20000000, 7
448.44800000, -29.38744900, 19.83331900,1.40000000,3.02316331,-27.34572141,22.47347309, 2.20000000, 5
448.53300000, -29.38336700, 19.86735900,1.40000000,17.77660463,-11.00421349,21.95210285, 2.20000000, 1
448.54800000, -29.38336700, 19.86735900,1.40000000,14.43887604,-42.69821485,15.36275814, 2.20000000, 2
448.57200000, -29.38279700, 19.87713600,1.40000000,13.34700116,-43.30614754,21.85768382, 2.20000000, 9
448.58800000, -29.38279700, 19.87713600,1.40000000,10.61997451,-19.00387679,21.94544867, 2.20000000, 3
448.60300000, -29.38279700, 19.87713600,1.40000000,14.43831975,-18.07288542,11.16384917, 2.20000000, 4
449.37600000, -29.33946400, 20.10594900,1.40000000,27.37194729,-5.63984836,6.03318238, 2.20000000, 10
449.39300000, -29.33946400, 20.10594900,1.40000000,24.53068026,-4.88818655,20.30251762, 2.20000000, 6
449.45500000, -29.33664100, 20.13409600,1.40000000,38.72464208,4.78864500,2.34228746, 2.20000000, 7
449.47000000, -29.33506600, 20.15657800,1.40000000,2.80135357,-27.34572141,22.47347309, 2.20000000, 5
449.50900000, -29.33506600, 20.15657800,1.40000000,15.62337548,-42.69821485,15.36275814, 2.20000000, 2
449.52500000, -29.33328200, 20.17770400,1.40000000,13.47059020,-43.30614754,21.85768382, 2.20000000, 9
449.54300000, -29.33328200, 20.17770400,1.40000000,15.71461896,-18.07288542,11.16384917, 2.20000000, 4
450.41500000, -29.31659500, 20.47887200,1.40000000,27.42626962,-5.63984836,6.03318238, 2.20000000, 10
450.43200000, -29.31610300, 20.50576800,1.40000000,33.64093485,3.33823145,10.26461751, 2.20000000, 8
450.44900000, -29.31610300, 20.50576800,1.40000000,24.94460093,-4.88818655,20.30251762, 2.20000000, 6
450.49100000, -29.31679900, 20.52137200,1.40000000,-0.29177575,-27.34572141,22.47347309, 2.20000000, 5
450.52500000, -29.31667500, 20.54077300,1.40000000,17.59343013,-11.00421349,21.95210285, 2.20000000, 1
450.53800000, -29.31667500, 20.54077300,1.40000000,15.95352487,-42.69821485,15.36275814, 2.20000000, 2
450.55300000, -29.31667500, 20.54077300,1.40000000,14.48121973,-43.30614754,21.85768382, 2.20000000, 9
450.56800000, -29.31616400, 20.54828600,1.40000000,11.00459895,-19.00387679,21.94544867, 2.20000000, 3
450.58200000, -29.31616400, 20.54828600,1.40000000,13.49637824,-18.07288542,11.16384917, 2.20000000, 4
451.40200000, -29.29898800, 20.79569400,1.40000000,27.37958218,-5.63984836,6.03318238, 2.20000000, 10
451.41800000, -29.29891200, 20.81595000,1.40000000,33.84122832,3.33823145,10.26461751, 2.20000000, 8
451.43500000, -29.29891200, 20.81595000,1.40000000,23.51841481,-4.88818655,20.30251762, 2.20000000, 6
451.45000000, -29.29891200, 20.81595000,1.40000000,38.75400097,4.78864500,2.34228746, 2.20000000, 7
451.48900000, -29.29882100, 20.82646200,1.40000000,14.17688654,-42.69821485,15.36275814, 2.20000000, 2
451.50400000, -29.29882100, 20.82646200,1.40000000,12.76015145,-43.30614754,21.85768382, 2.20000000, 9
451.51800000, -29.28616900, 20.84601200,1.40000000,8.74495761,-19.00387679,21.94544867, 2.20000000, 3
451.53400000, -29.28616900, 20.84601200,1.40000000,13.78934678,-18.07288542,11.16384917, 2.20000000, 4
452.37600000, -29.31077000, 21.08995400,1.40000000,26.76850374,-5.63984836,6.03318238, 2.20000000, 10
452.40500000, -29.31126600, 21.09802800,1.40000000,33.69855112,3.33823145,10.26461751, 2.20000000, 8
452.42100000, -29.31126600, 21.09802800,1.40000000,23.09926890,-4.88818655,20.30251762, 2.20000000, 6
452.52600000, -29.32073000, 21.13814700,1.40000000,2.30914703,-27.34572141,22.47347309, 2.20000000, 5
452.57600000, -29.32566100, 21.15746900,1.40000000,14.17423565,-42.69821485,15.36275814, 2.20000000, 2
452.59900000, -29.33176000, 21.17272800,1.40000000,14.64237636,-18.07288542,11.16384917, 2.20000000, 4
453.37700000, -29.45227200, 21.36199400,1.40000000,28.76758859,-5.63984836,6.03318238, 2.20000000, 10
453.44800000, -29.47049700, 21.37615600,1.40000000,34.48341090,3.33823145,10.26461751, 2.20000000, 8
453.46400000, -29.47049700, 21.37615600,1.40000000,24.35181657,-4.88818655,20.30251762, 2.20000000, 6
453.47900000, -29.47049700, 21.37615600,1.40000000,37.26303146,4.78864500,2.34228746, 2.20000000, 7
454.38600000, -29.69744700, 21.53195600,1.40000000,28.58149222,-5.63984836,6.03318238, 2.20000000, 10
454.40100000, -29.70299900, 21.53679500,1.40000000,37.12424021,3.33823145,10.26461751, 2.20000000, 8
454.41800000, -29.70299900, 21.53679500,1.40000000,25.38657434,-4.88818655,20.30251762, 2.20000000, 6
454.43200000, -29.70299900, 21.53679500,1.40000000,40.18334429,4.78864500,2.34228746, 2.20000000, 7
454.44900000, -29.72439200, 21.55098100,1.40000000,1.31699947,-27.34572141,22.47347309, 2.20000000, 5
454.48600000, -29.72439200, 21.55098100,1.40000000,19.05021093,-11.00421349,21.95210285, 2.20000000, 1
454.50300000, -29.73796600, 21.55774500,1.40000000,13.64927552,-42.69821485,15.36275814, 2.20000000, 2
454.51800000, -29.73796600, 21.55774500,1.40000000,14.06897329,-43.30614754,21.85768382, 2.20000000, 9
454.53300000, -29.73796600, 21.55774500,1.40000000,9.30132821,-19.00387679,21.94544867, 2.20000000, 3
454.54700000, -29.75075700, 21.56292700,1.40000000,16.86429526,-18.07288542,11.16384917, 2.20000000, 4
455.37600000, -29.94465100, 21.52216700,1.40000000,27.59824546,-5.63984836,6.03318238, 2.20000000, 10
455.39100000, -29.94465100, 21.52216700,1.40000000,34.57055388,3.33823145,10.26461751, 2.20000000, 8
455.40900000, -29.94843300, 21.52153000,1.40000000,26.51854537,-4.88818655,20.30251762, 2.20000000, 6
455.49100000, -29.95597800, 21.51473000,1.40000000,3.50637251,-27.34572141,22.47347309, 2.20000000, 5
455.53400000, -29.96036700, 21.50658200,1.40000000,13.00086965,-42.69821485,15.36275814, 2.20000000, 2
455.66300000, -29.97387900, 21.50195300,1.40000000,14.95990600,-43.30614754,21.85768382, 2.20000000, 9
455.68000000, -29.97387900, 21.50195300,1.40000000,10.06847520,-19.00387679,21.94544867, 2.20000000, 3
455.69400000, -29.98568300, 21.49617600,1.40000000,16.35993264,-18.07288542,11.16384917, 2.20000000, 4
456.39800000, -29.97597500, 21.36919400,1.40000000,29.32885582,-5.63984836,6.03318238, 2.20000000, 10
456.41100000, -29.97597500, 21.36919400,1.40000000,37.49961079,3.33823145,10.26461751, 2.20000000, 8
456.42700000, -29.97597500, 21.36919400,1.40000000,26.23271912,-4.88818655,20.30251762, 2.20000000, 6
456.44400000, -29.97597500, 21.36919400,1.40000000,2.91663221,-27.34572141,22.47347309, 2.20000000, 5
456.52900000, -29.97067500, 21.35305000,1.40000000,18.69122232,-11.00421349,21.95210285, 2.20000000, 1
456.55200000, -29.96279500, 21.33780500,1.40000000,11.20269683,-42.69821485,15.36275814, 2.20000000, 2
456.59100000, -29.96279500, 21.33780500,1.40000000,14.37313553,-43.30614754,21.85768382, 2.20000000, 9
456.60900000, -29.95469700, 21.32310300,1.40000000,14.09125651,-18.07288542,11.16384917, 2.20000000, 4
458.36200000, -29.76537100, 20.63792400,1.40000000,18.50663638,-11.00421349,21.95210285, 2.20000000, 1
458.37800000, -29.76537100, 20.63792400,1.40000000,14.92042314,-42.69821485,15.36275814, 2.20000000, 2
458.39400000, -29.76537100, 20.63792400,1.40000000,13.98133493,-43.30614754,21.85768382, 2.20000000, 9
458.43500000, -29.76287100, 20.61431700,1.40000000,13.89315516,-43.30614754,21.85768382, 2.20000000, 9
459.37200000, -29.76384200, 20.26884100,1.40000000,27.44230463,-5.63984836,6.03318238, 2.20000000, 10
459.38700000, -29.76384200, 20.26884100,1.40000000,33.84542860,3.33823145,10.26461751, 2.20000000, 8
459.40500000, -29.76400000, 20.25967600,1.40000000,24.67674363,-4.88818655,20.30251762, 2.20000000, 6
459.42100000, -29.76400000, 20.25967600,1.40000000,39.78269875,4.78864500,2.34228746, 2.20000000, 7
459.43600000, -29.76400000, 20.25967600,1.40000000,2.70661575,-27.34572141,22.47347309, 2.20000000, 5
459.47100000, -29.76201400, 20.24457600,1.40000000,19.00589857,-11.00421349,21.95210285, 2.20000000, 1
459.48400000, -29.76201400, 20.24457600,1.40000000,13.43817760,-42.69821485,15.36275814, 2.20000000, 2
