446.27900000, -35.45027900, 16.01627200,1.40000000,56.63999900,-5.63984836,6.03318238, 2.20000000, 10
446.29700000, -35.45027900, 16.01627200,1.40000000,11.24000000,-27.34572141,22.47347309, 2.20000000, 5
446.30900000, -35.45680200, 16.01094200,1.40000000,10.62000000,-43.30614754,21.85768382, 2.20000000, 9
446.32600000, -35.45680200, 16.01094200,1.40000000,8.02000000,-42.69821485,15.36275814, 2.20000000, 2
446.81700000, -35.50911300, 15.97047900,1.40000000,24.01000000,-18.07288542,11.16384917, 2.20000000, 4
446.83200000, -35.50911300, 15.97047900,1.40000000,25.54999900,-11.00421349,21.95210285, 2.20000000, 1
446.97400000, -35.52746200, 15.95838400,1.40000000,18.66000000,-19.00387679,21.94544867, 2.20000000, 3
447.12300000, -35.54048200, 15.94885600,1.40000000,46.04000100,3.33823145,10.26461751, 2.20000000, 8
447.16500000, -35.54333500, 15.94839000,1.40000000,32.54000100,-4.88818655,20.30251762, 2.20000000, 6
447.43300000, -35.57494700, 15.92831700,1.40000000,10.28000000,-27.34572141,22.47347309, 2.20000000, 5
447.44800000, -35.57494700, 15.92831700,1.40000000,10.67000000,-43.30614754,21.85768382, 2.20000000, 9
447.46400000, -35.58589900, 15.92322600,1.40000000,7.66000000,-42.69821485,15.36275814, 2.20000000, 2
447.76100000, -35.61645500, 15.90486500,1.40000000,23.79000100,-18.07288542,11.16384917, 2.20000000, 4
447.77800000, -35.61645500, 15.90486500,1.40000000,26.12000100,-11.00421349,21.95210285, 2.20000000, 1
448.04800000, -35.64349400, 15.89101500,1.40000000,18.41000000,-19.00387679,21.94544867, 2.20000000, 3
448.06200000, -35.65041700, 15.88675600,1.40000000,44.65000200,3.33823145,10.26461751, 2.20000000, 8
448.11000000, -35.65742500, 15.88298400,1.40000000,33.20000100,-4.88818655,20.30251762, 2.20000000, 6
448.14100000, -35.65742500, 15.88298400,1.40000000,55.49000200,-5.63984836,6.03318238, 2.20000000, 10
448.15600000, -35.66392500, 15.88019900,1.40000000,10.03000000,-27.34572141,22.47347309, 2.20000000, 5
448.17500000, -35.66392500, 15.88019900,1.40000000,7.75000000,-42.69821485,15.36275814, 2.20000000, 2
448.76200000, -35.74486500, 15.84517400,1.40000000,23.28000100,-18.07288542,11.16384917, 2.20000000, 4
448.77700000, -35.74486500, 15.84517400,1.40000000,25.51000000,-11.00421349,21.95210285, 2.20000000, 1
448.96900000, -35.77252600, 15.83531000,1.40000000,18.54999900,-19.00387679,21.94544867, 2.20000000, 3
448.98300000, -35.77252600, 15.83531000,1.40000000,43.56000100,3.33823145,10.26461751, 2.20000000, 8
449.03300000, -35.77417000, 15.83458200,1.40000000,32.74000200,-4.88818655,20.30251762, 2.20000000, 6
449.27400000, -35.80691500, 15.82436700,1.40000000,10.06000000,-27.34572141,22.47347309, 2.20000000, 5
449.29100000, -35.80691500, 15.82436700,1.40000000,9.84000000,-43.30614754,21.85768382, 2.20000000, 9
449.30700000, -35.80691500, 15.82436700,1.40000000,7.60000000,-42.69821485,15.36275814, 2.20000000, 2
449.88700000, -35.85297000, 15.81672100,1.40000000,21.94000100,-18.07288542,11.16384917, 2.20000000, 4
449.90400000, -35.85297000, 15.81672100,1.40000000,25.53000100,-11.00421349,21.95210285, 2.20000000, 1
450.04600000, -35.85715100, 15.81585400,1.40000000,18.45999900,-19.00387679,21.94544867, 2.20000000, 3
450.19600000, -35.86189300, 15.81582200,1.40000000,43.77000000,3.33823145,10.26461751, 2.20000000, 8
450.23300000, -35.86189300, 15.81582200,1.40000000,31.57000000,-4.88818655,20.30251762, 2.20000000, 6
450.24800000, -35.86189300, 15.81582200,1.40000000,54.54999900,-5.63984836,6.03318238, 2.20000000, 10
450.26300000, -35.86189300, 15.81582200,1.40000000,10.45000000,-27.34572141,22.47347309, 2.20000000, 5
450.27800000, -35.86837800, 15.81531000,1.40000000,10.54000000,-43.30614754,21.85768382, 2.20000000, 9
450.29100000, -35.86837800, 15.81531000,1.40000000,7.87000000,-42.69821485,15.36275814, 2.20000000, 2
450.81200000, -35.91194900, 15.80504600,1.40000000,21.93000000,-18.07288542,11.16384917, 2.20000000, 4
450.82500000, -35.91194900, 15.80504600,1.40000000,25.45999900,-11.00421349,21.95210285, 2.20000000, 1
451.11900000, -35.96693800, 15.79845000,1.40000000,18.10000000,-19.00387679,21.94544867, 2.20000000, 3
451.13400000, -35.97406800, 15.79806800,1.40000000,44.95000100,3.33823145,10.26461751, 2.20000000, 8
451.19300000, -35.98296000, 15.79658500,1.40000000,7.06000000,-42.69821485,15.36275814, 2.20000000, 2
451.76200000, -36.12221500, 15.78463900,1.40000000,23.82000000,-18.07288542,11.16384917, 2.20000000, 4
451.77600000, -36.12221500, 15.78463900,1.40000000,26.16000000,-11.00421349,21.95210285, 2.20000000, 1
452.04100000, -36.20521200, 15.78311200,1.40000000,19.02000000,-19.00387679,21.94544867, 2.20000000, 3
452.05500000, -36.20521200, 15.78311200,1.40000000,44.54999900,3.33823145,10.26461751, 2.20000000, 8
452.09500000, -36.21441300, 15.78161900,1.40000000,31.70999900,-4.88818655,20.30251762, 2.20000000, 6
452.11200000, -36.21441300, 15.78161900,1.40000000,56.41000000,-5.63984836,6.03318238, 2.20000000, 10
452.12700000, -36.21441300, 15.78161900,1.40000000,10.83000000,-27.34572141,22.47347309, 2.20000000, 5
452.14200000, -36.21913200, 15.78161600,1.40000000,9.14000000,-43.30614754,21.85768382, 2.20000000, 9
452.15800000, -36.21913200, 15.78161600,1.40000000,6.58000000,-42.69821485,15.36275814, 2.20000000, 2
452.76100000, -36.34931600, 15.78753400,1.40000000,23.29000100,-18.07288542,11.16384917, 2.20000000, 4
452.77500000, -36.34931600, 15.78753400,1.40000000,25.94000100,-11.00421349,21.95210285, 2.20000000, 1
452.78900000, -36.36035900, 15.78842500,1.40000000,57.79000100,4.78864500,2.34228746, 2.20000000, 7
452.80400000, -36.36035900, 15.78842500,1.40000000,18.53000100,-19.00387679,21.94544867, 2.20000000, 3
452.96000000, -36.38132500, 15.78615800,1.40000000,43.93000000,3.33823145,10.26461751, 2.20000000, 8
453.00900000, -36.39237600, 15.78564900,1.40000000,31.91000000,-4.88818655,20.30251762, 2.20000000, 6
453.02500000, -36.39237600, 15.78564900,1.40000000,54.40000200,-5.63984836,6.03318238, 2.20000000, 10
453.04000000, -36.40945000, 15.78631200,1.40000000,10.24000000,-27.34572141,22.47347309, 2.20000000, 5
453.05600000, -36.40945000, 15.78631200,1.40000000,9.99000000,-43.30614754,21.85768382, 2.20000000, 9
453.07200000, -36.40945000, 15.78631200,1.40000000,6.86000000,-42.69821485,15.36275814, 2.20000000, 2
453.88100000, -36.55596200, 15.78208800,1.40000000,24.04000100,-18.07288542,11.16384917, 2.20000000, 4
453.89800000, -36.56108500, 15.78078500,1.40000000,26.46999900,-11.00421349,21.95210285, 2.20000000, 1
454.19000000, -36.61348300, 15.77419400,1.40000000,45.11000100,3.33823145,10.26461751, 2.20000000, 8
454.22600000, -36.61348300, 15.77419400,1.40000000,32.34000000,-4.88818655,20.30251762, 2.20000000, 6
454.24200000, -36.62718600, 15.77318000,1.40000000,55.45999900,-5.63984836,6.03318238, 2.20000000, 10
454.25700000, -36.62718600, 15.77318000,1.40000000,10.42000000,-27.34572141,22.47347309, 2.20000000, 5
454.27200000, -36.62718600, 15.77318000,1.40000000,9.53000000,-43.30614754,21.85768382, 2.20000000, 9
454.29000000, -36.63822200, 15.76942100,1.40000000,5.98000000,-42.69821485,15.36275814, 2.20000000, 2
454.80400000, -36.71661000, 15.76233400,1.40000000,23.95000100,-18.07288542,11.16384917, 2.20000000, 4
454.81900000, -36.71661000, 15.76233400,1.40000000,26.99000000,-11.00421349,21.95210285, 2.20000000, 1
454.96100000, -36.73448600, 15.76242100,1.40000000,18.95000100,-19.00387679,21.94544867, 2.20000000, 3
455.11100000, -36.76081800, 15.75808300,1.40000000,44.41999800,3.33823145,10.26461751, 2.20000000, 8
455.14900000, -36.76448800, 15.75871400,1.40000000,32.32000000,-4.88818655,20.30251762, 2.20000000, 6
455.18800000, -36.76448800, 15.75871400,1.40000000,10.91000000,-27.34572141,22.47347309, 2.20000000, 5
455.20200000, -36.77730600, 15.76419500,1.40000000,9.11000000,-43.30614754,21.85768382, 2.20000000, 9
455.21900000, -36.77730600, 15.76419500,1.40000000,6.30000000,-42.69821485,15.36275814, 2.20000000, 2
455.78300000, -36.84757200, 15.75699000,1.40000000,24.55999900,-18.07288542,11.16384917, 2.20000000, 4
455.79800000, -36.85388600, 15.75662000,1.40000000,26.69000100,-11.00421349,21.95210285, 2.20000000, 1
456.03500000, -36.88567400, 15.74923600,1.40000000,19.62000100,-19.00387679,21.94544867, 2.20000000, 3
456.04900000, -36.89273500, 15.74532300,1.40000000,45.50000000,3.33823145,10.26461751, 2.20000000, 8
456.10500000, -36.90057700, 15.74442700,1.40000000,10.70000000,-27.34572141,22.47347309, 2.20000000, 5
456.12200000, -36.90057700, 15.74442700,1.40000000,6.00000000,-42.69821485,15.36275814, 2.20000000, 2
456.75700000, -37.03348500, 15.71141400,1.40000000,25.95000100,-18.07288542,11.16384917, 2.20000000, 4
456.77300000, -37.03348500, 15.71141400,1.40000000,26.85000000,-11.00421349,21.95210285, 2.20000000, 1
456.95600000, -37.06842400, 15.70545200,1.40000000,19.10000000,-19.00387679,21.94544867, 2.20000000, 3
456.99100000, -37.06842400, 15.70545200,1.40000000,32.47000100,-4.88818655,20.30251762, 2.20000000, 6
457.02100000, -37.07718700, 15.70297600,1.40000000,56.38000100,-5.63984836,6.03318238, 2.20000000, 10
457.03900000, -37.07718700, 15.70297600,1.40000000,10.60000000,-27.34572141,22.47347309, 2.20000000, 5
457.05300000, -37.08856200, 15.70125700,1.40000000,9.47000000,-43.30614754,21.85768382, 2.20000000, 9
457.06500000, -37.08856200, 15.70125700,1.40000000,6.59000000,-42.69821485,15.36275814, 2.20000000, 2
457.87700000, -37.22227900, 15.70345700,1.40000000,26.01000000,-18.07288542,11.16384917, 2.20000000, 4
457.89100000, -37.22227900, 15.70345700,1.40000000,26.79000100,-11.00421349,21.95210285, 2.20000000, 1
459.71900000, -37.46646900, 15.72355600,1.40000000,32.34000000,-4.88818655,20.30251762, 2.20000000, 6
459.80400000, -37.46957000, 15.72304800,1.40000000,32.81000100,-4.88818655,20.30251762, 2.20000000, 6
459.84500000, -37.47306400, 15.72450600,1.40000000,10.92000000,-27.34572141,22.47347309, 2.20000000, 5
459.85900000, -37.47633400, 15.72426000,1.40000000,9.47000000,-43.30614754,21.85768382, 2.20000000, 9
459.87500000, -37.47633400, 15.72426000,1.40000000,5.09000000,-42.69821485,15.36275814, 2.20000000, 2
460.75800000, -37.55602300, 15.73094400,1.40000000,26.33000000,-18.07288542,11.16384917, 2.20000000, 4
460.77500000, -37.55761300, 15.73044300,1.40000000,28.08000000,-11.00421349,21.95210285, 2.20000000, 1
460.95000000, -37.56520500, 15.73039200,1.40000000,20.07000000,-19.00387679,21.94544867, 2.20000000, 3
460.96400000, -37.56520500, 15.73039200,1.40000000,45.41000000,3.33823145,10.26461751, 2.20000000, 8
461.01300000, -37.57347900, 15.72995000,1.40000000,32.31000100,-4.88818655,20.30251762, 2.20000000, 6
461.02900000, -37.57342900, 15.73045100,1.40000000,58.16000000,-5.63984836,6.03318238, 2.20000000, 10
461.04500000, -37.57342900, 15.73045100,1.40000000,11.29000000,-27.34572141,22.47347309, 2.20000000, 5
461.06200000, -37.57342900, 15.73045100,1.40000000,5.35000000,-42.69821485,15.36275814, 2.20000000, 2
461.86900000, -37.64926200, 15.73386500,1.40000000,26.20000100,-18.07288542,11.16384917, 2.20000000, 4
461.88500000, -37.65498000, 15.73388600,1.40000000,28.33000000,-11.00421349,21.95210285, 2.20000000, 1
462.02700000, -37.67424400, 15.73228700,1.40000000,20.15000000,-19.00387679,21.94544867, 2.20000000, 3
462.17700000, -37.69837600, 15.72976600,1.40000000,45.86000100,3.33823145,10.26461751, 2.20000000, 8
462.21300000, -37.69837600, 15.72976600,1.40000000,33.18999900,-4.88818655,20.30251762, 2.20000000, 6
462.22600000, -37.70752700, 15.72768700,1.40000000,56.95000100,-5.63984836,6.03318238, 2.20000000, 10
462.24200000, -37.70752700, 15.72768700,1.40000000,11.75000000,-27.34572141,22.47347309, 2.20000000, 5
462.25500000, -37.70752700, 15.72768700,1.40000000,8.97000000,-43.30614754,21.85768382, 2.20000000, 9
462.79400000, -37.78338200, 15.72248500,1.40000000,26.70999900,-18.07288542,11.16384917, 2.20000000, 4
462.80700000, -37.78338200, 15.72248500,1.40000000,28.93000000,-11.00421349,21.95210285, 2.20000000, 1
462.94900000, -37.80425300, 15.72149400,1.40000000,19.52000000,-19.00387679,21.94544867, 2.20000000, 3
463.09800000, -37.84363200, 15.72204700,1.40000000,45.25999800,3.33823145,10.26461751, 2.20000000, 8
463.13600000, -37.84788900, 15.72170900,1.40000000,33.25000000,-4.88818655,20.30251762, 2.20000000, 6
463.77900000, -37.95701200, 15.71128700,1.40000000,27.17000000,-18.07288542,11.16384917, 2.20000000, 4
463.79400000, -37.96295600, 15.71053100,1.40000000,28.83000000,-11.00421349,21.95210285, 2.20000000, 1
464.02200000, -37.99347300, 15.70941300,1.40000000,20.25000000,-19.00387679,21.94544867, 2.20000000, 3
464.03600000, -38.01016200, 15.70724800,1.40000000,46.27000000,3.33823145,10.26461751, 2.20000000, 8
464.08800000, -38.01752800, 15.70768000,1.40000000,11.77000000,-27.34572141,22.47347309, 2.20000000, 5
464.10600000, -38.01752800, 15.70768000,1.40000000,5.02000000,-42.69821485,15.36275814, 2.20000000, 2
464.78900000, -38.16095000, 15.68608700,1.40000000,25.77000000,-18.07288542,11.16384917, 2.20000000, 4
464.94100000, -38.18573800, 15.68364200,1.40000000,28.49000000,-11.00421349,21.95210285, 2.20000000, 1
465.08600000, -38.20927800, 15.67856200,1.40000000,20.44000100,-19.00387679,21.94544867, 2.20000000, 3
465.25100000, -38.22787900, 15.67616200,1.40000000,46.29999900,3.33823145,10.26461751, 2.20000000, 8
465.29800000, -38.24038300, 15.67485200,1.40000000,34.23000000,-4.88818655,20.30251762, 2.20000000, 6
465.31200000, -38.24038300, 15.67485200,1.40000000,56.82000000,-5.63984836,6.03318238, 2.20000000, 10
465.32500000, -38.24038300, 15.67485200,1.40000000,12.13000000,-27.34572141,22.47347309, 2.20000000, 5
465.33900000, -38.24847400, 15.67449600,1.40000000,8.69000000,-43.30614754,21.85768382, 2.20000000, 9
465.35600000, -38.24847400, 15.67449600,1.40000000,5.18000000,-42.69821485,15.36275814, 2.20000000, 2
465.86300000, -38.33196600, 15.67128400,1.40000000,28.33000000,-18.07288542,11.16384917, 2.20000000, 4
465.87900000, -38.33196600, 15.67128400,1.40000000,28.07000000,-11.00421349,21.95210285, 2.20000000, 1
466.02100000, -38.35752900, 15.67057200,1.40000000,20.36000100,-19.00387679,21.94544867, 2.20000000, 3
466.17000000, -38.38355600, 15.67097000,1.40000000,46.63999900,3.33823145,10.26461751, 2.20000000, 8
466.21700000, -38.39373400, 15.67020900,1.40000000,34.27000000,-4.88818655,20.30251762, 2.20000000, 6
466.24300000, -38.40722300, 15.67005400,1.40000000,5.05000000,-42.69821485,15.36275814, 2.20000000, 2
466.78500000, -38.50455900, 15.67001600,1.40000000,26.86000100,-18.07288542,11.16384917, 2.20000000, 4
466.80000000, -38.51528500, 15.66953700,1.40000000,28.29999900,-11.00421349,21.95210285, 2.20000000, 1
466.94200000, -38.54064600, 15.66693900,1.40000000,20.26000000,-19.00387679,21.94544867, 2.20000000, 3
467.09200000, -38.55318800, 15.66515000,1.40000000,47.02999900,3.33823145,10.26461751, 2.20000000, 8
467.13200000, -38.57250600, 15.66456500,1.40000000,56.75000000,-5.63984836,6.03318238, 2.20000000, 10
467.14400000, -38.57706800, 15.66291700,1.40000000,12.57000000,-27.34572141,22.47347309, 2.20000000, 5
467.16100000, -38.57706800, 15.66291700,1.40000000,4.27000000,-42.69821485,15.36275814, 2.20000000, 2
467.75500000, -38.71670100, 15.64454400,1.40000000,27.12999900,-18.07288542,11.16384917, 2.20000000, 4
467.77100000, -38.71670100, 15.64454400,1.40000000,29.20999900,-11.00421349,21.95210285, 2.20000000, 1
468.01500000, -38.77141200, 15.63082400,1.40000000,20.88999900,-19.00387679,21.94544867, 2.20000000, 3
468.03000000, -38.77141200, 15.63082400,1.40000000,47.70000100,3.33823145,10.26461751, 2.20000000, 8
468.06500000, -38.78010200, 15.62938100,1.40000000,34.66999800,-4.88818655,20.30251762, 2.20000000, 6
468.08200000, -38.78010200, 15.62938100,1.40000000,59.20000100,-5.63984836,6.03318238, 2.20000000, 10
468.09900000, -38.79133600, 15.62656100,1.40000000,12.94000000,-27.34572141,22.47347309, 2.20000000, 5
468.11300000, -38.79133600, 15.62656100,1.40000000,7.82000000,-43.30614754,21.85768382, 2.20000000, 9
468.12900000, -38.79133600, 15.62656100,1.40000000,4.10000000,-42.69821485,15.36275814, 2.20000000, 2
468.93500000, -38.96847900, 15.60361600,1.40000000,28.58000000,-18.07288542,11.16384917, 2.20000000, 4
468.95100000, -38.98753700, 15.60164100,1.40000000,29.19000100,-11.00421349,21.95210285, 2.20000000, 1
469.02400000, -38.99793600, 15.59846500,1.40000000,60.79000100,-5.63984836,6.03318238, 2.20000000, 10
469.04000000, -38.99793600, 15.59846500,1.40000000,12.69000000,-27.34572141,22.47347309, 2.20000000, 5
469.05500000, -39.00993400, 15.59757400,1.40000000,8.86000000,-43.30614754,21.85768382, 2.20000000, 9
469.07100000, -39.00993400, 15.59757400,1.40000000,4.15000000,-42.69821485,15.36275814, 2.20000000, 2
469.85900000, -39.14570600, 15.58451800,1.40000000,25.67000000,-18.07288542,11.16384917, 2.20000000, 4
469.87200000, -39.14570600, 15.58451800,1.40000000,29.42000000,-11.00421349,21.95210285, 2.20000000, 1
470.16300000, -39.20233900, 15.57921900,1.40000000,20.85000000,-19.00387679,21.94544867, 2.20000000, 3
470.21500000, -39.21269600, 15.57795700,1.40000000,35.23000000,-4.88818655,20.30251762, 2.20000000, 6
470.23100000, -39.21269600, 15.57795700,1.40000000,57.61999900,-5.63984836,6.03318238, 2.20000000, 10
470.24500000, -39.21269600, 15.57795700,1.40000000,13.76000000,-27.34572141,22.47347309, 2.20000000, 5
470.25900000, -39.21269600, 15.57795700,1.40000000,7.54000000,-43.30614754,21.85768382, 2.20000000, 9
470.27500000, -39.21269600, 15.57795700,1.40000000,3.50000000,-42.69821485,15.36275814, 2.20000000, 2
470.78600000, -39.32711400, 15.55585500,1.40000000,27.26000000,-18.07288542,11.16384917, 2.20000000, 4
470.80200000, -39.32711400, 15.55585500,1.40000000,28.99000000,-11.00421349,21.95210285, 2.20000000, 1
471.08700000, -39.40349600, 15.53403200,1.40000000,21.67000000,-19.00387679,21.94544867, 2.20000000, 3
471.10300000, -39.40349600, 15.53403200,1.40000000,48.16999800,3.33823145,10.26461751, 2.20000000, 8
471.17600000, -39.43270500, 15.52601100,1.40000000,3.93000000,-42.69821485,15.36275814, 2.20000000, 2
471.75100000, -39.57531700, 15.48984000,1.40000000,30.03000100,-11.00421349,21.95210285, 2.20000000, 1
472.00900000, -39.62308900, 15.47692700,1.40000000,22.03000100,-19.00387679,21.94544867, 2.20000000, 3
472.02400000, -39.62784600, 15.47625100,1.40000000,47.81000100,3.33823145,10.26461751, 2.20000000, 8
472.06100000, -39.62784600, 15.47625100,1.40000000,35.04000100,-4.88818655,20.30251762, 2.20000000, 6
472.07600000, -39.63893900, 15.47362900,1.40000000,60.75999800,-5.63984836,6.03318238, 2.20000000, 10
472.09200000, -39.63893900, 15.47362900,1.40000000,13.39000000,-27.34572141,22.47347309, 2.20000000, 5
472.10600000, -39.63893900, 15.47362900,1.40000000,9.03000000,-43.30614754,21.85768382, 2.20000000, 9
472.12300000, -39.63893900, 15.47362900,1.40000000,2.70000000,-42.69821485,15.36275814, 2.20000000, 2
472.76800000, -39.72679900, 15.45102600,1.40000000,29.96999900,-11.00421349,21.95210285, 2.20000000, 1
473.06100000, -39.75802600, 15.44411500,1.40000000,21.78000100,-19.00387679,21.94544867, 2.20000000, 3
473.07700000, -39.76302000, 15.44397800,1.40000000,47.11999900,3.33823145,10.26461751, 2.20000000, 8
473.23700000, -39.77430000, 15.44059100,1.40000000,35.63000100,-4.88818655,20.30251762, 2.20000000, 6
473.38200000, -39.78966100, 15.44081300,1.40000000,13.47000000,-27.34572141,22.47347309, 2.20000000, 5
473.54400000, -39.81075300, 15.43616100,1.40000000,8.24000000,-43.30614754,21.85768382, 2.20000000, 9
473.56000000, -39.81075300, 15.43616100,1.40000000,3.18000000,-42.69821485,15.36275814, 2.20000000, 2
473.85000000, -39.85933300, 15.44740000,1.40000000,27.91000000,-18.07288542,11.16384917, 2.20000000, 4
473.86600000, -39.85933300, 15.44740000,1.40000000,30.07000000,-11.00421349,21.95210285, 2.20000000, 1
474.00800000, -39.87477900, 15.45221200,1.40000000,22.10000000,-19.00387679,21.94544867, 2.20000000, 3
474.15800000, -39.89527100, 15.45910000,1.40000000,48.59000000,3.33823145,10.26461751, 2.20000000, 8
474.19500000, -39.90237400, 15.45913200,1.40000000,35.61000100,-4.88818655,20.30251762, 2.20000000, 6
474.21000000, -39.90237400, 15.45913200,1.40000000,58.91999800,-5.63984836,6.03318238, 2.20000000, 10
474.22600000, -39.90237400, 15.45913200,1.40000000,13.42000000,-27.34572141,22.47347309, 2.20000000, 5
474.24000000, -39.90954200, 15.46060200,1.40000000,8.27000000,-43.30614754,21.85768382, 2.20000000, 9
474.78900000, -39.97160700, 15.48554700,1.40000000,26.62000100,-18.07288542,11.16384917, 2.20000000, 4
474.80900000, -39.97160700, 15.48554700,1.40000000,30.02000000,-11.00421349,21.95210285, 2.20000000, 1
474.84500000, -39.97817200, 15.48869600,1.40000000,35.40000200,-4.88818655,20.30251762, 2.20000000, 6
474.87300000, -39.97817200, 15.48869600,1.40000000,3.17000000,-42.69821485,15.36275814, 2.20000000, 2
475.77000000, -40.11280400, 15.56346200,1.40000000,28.92000000,-18.07288542,11.16384917, 2.20000000, 4
475.78300000, -40.11280400, 15.56346200,1.40000000,29.66000000,-11.00421349,21.95210285, 2.20000000, 1
476.00300000, -40.15008900, 15.58330700,1.40000000,21.77000000,-19.00387679,21.94544867, 2.20000000, 3
476.01700000, -40.15008900, 15.58330700,1.40000000,48.02000000,3.33823145,10.26461751, 2.20000000, 8
476.06600000, -40.16043100, 15.58991100,1.40000000,35.11999900,-4.88818655,20.30251762, 2.20000000, 6
476.08500000, -40.16667600, 15.59312300,1.40000000,14.29000000,-27.34572141,22.47347309, 2.20000000, 5
476.10000000, -40.16667600, 15.59312300,1.40000000,7.78000000,-43.30614754,21.85768382, 2.20000000, 9
476.11600000, -40.16667600, 15.59312300,1.40000000,2.56000000,-42.69821485,15.36275814, 2.20000000, 2
476.76900000, -40.24153100, 15.63378300,1.40000000,27.43000000,-18.07288542,11.16384917, 2.20000000, 4
476.92200000, -40.25080900, 15.64240000,1.40000000,30.08000000,-11.00421349,21.95210285, 2.20000000, 1
477.06700000, -40.26235600, 15.65807300,1.40000000,21.78000100,-19.00387679,21.94544867, 2.20000000, 3
477.22900000, -40.27248400, 15.67228500,1.40000000,48.04000100,3.33823145,10.26461751, 2.20000000, 8
477.84500000, -40.32036200, 15.74233200,1.40000000,29.62999900,-18.07288542,11.16384917, 2.20000000, 4
477.86000000, -40.32036200, 15.74233200,1.40000000,29.67000000,-11.00421349,21.95210285, 2.20000000, 1
478.00200000, -40.33261900, 15.76376800,1.40000000,22.82000000,-19.00387679,21.94544867, 2.20000000, 3
478.15100000, -40.34560000, 15.78183200,1.40000000,50.27999900,3.33823145,10.26461751, 2.20000000, 8
478.19300000, -40.34560000, 15.78183200,1.40000000,35.38999900,-4.88818655,20.30251762, 2.20000000, 6
478.23000000, -40.35030000, 15.78968000,1.40000000,14.51000000,-27.34572141,22.47347309, 2.20000000, 5
478.24700000, -40.35531600, 15.80015900,1.40000000,8.26000000,-43.30614754,21.85768382, 2.20000000, 9
478.26300000, -40.35531600, 15.80015900,1.40000000,2.28000000,-42.69821485,15.36275814, 2.20000000, 2
478.76700000, -40.40137100, 15.87258200,1.40000000,29.49000000,-18.07288542,11.16384917, 2.20000000, 4
478.78100000, -40.40137100, 15.87258200,1.40000000,29.51000000,-11.00421349,21.95210285, 2.20000000, 1
478.92300000, -40.41177700, 15.88629600,1.40000000,22.79000100,-19.00387679,21.94544867, 2.20000000, 3
479.12500000, -40.43060300, 15.91543000,1.40000000,36.22000100,-4.88818655,20.30251762, 2.20000000, 6
479.13800000, -40.43060300, 15.91543000,1.40000000,58.63999900,-5.63984836,6.03318238, 2.20000000, 10
479.15400000, -40.43245700, 15.91838700,1.40000000,14.05000000,-27.34572141,22.47347309, 2.20000000, 5
479.16800000, -40.43245700, 15.91838700,1.40000000,6.98000000,-43.30614754,21.85768382, 2.20000000, 9
479.18400000, -40.43245700, 15.91838700,1.40000000,3.45000000,-42.69821485,15.36275814, 2.20000000, 2
479.74800000, -40.45613900, 15.97266300,1.40000000,29.23000000,-18.07288542,11.16384917, 2.20000000, 4
479.76400000, -40.45747800, 15.97690900,1.40000000,31.16000000,-11.00421349,21.95210285, 2.20000000, 1
479.99700000, -40.46155900, 15.99733700,1.40000000,22.96999900,-19.00387679,21.94544867, 2.20000000, 3
480.01100000, -40.47112700, 16.00845200,1.40000000,51.45000100,3.33823145,10.26461751, 2.20000000, 8
480.06300000, -40.47220600, 16.00771000,1.40000000,2.00000000,-42.69821485,15.36275814, 2.20000000, 2
481.04800000, -40.50228100, 16.17291300,1.40000000,23.30999900,-19.00387679,21.94544867, 2.20000000, 3
481.06400000, -40.50228100, 16.17291300,1.40000000,50.82000000,3.33823145,10.26461751, 2.20000000, 8
481.22600000, -40.50881200, 16.21246000,1.40000000,37.45999900,-4.88818655,20.30251762, 2.20000000, 6
481.37000000, -40.50985300, 16.23096700,1.40000000,14.98000000,-27.34572141,22.47347309, 2.20000000, 5
481.53100000, -40.51341600, 16.26981400,1.40000000,6.82000000,-43.30614754,21.85768382, 2.20000000, 9
481.54800000, -40.51341600, 16.26981400,1.40000000,2.33000000,-42.69821485,15.36275814, 2.20000000, 2
481.83800000, -40.50906800, 16.31973100,1.40000000,28.71999900,-18.07288542,11.16384917, 2.20000000, 4
481.85300000, -40.50906800, 16.31973100,1.40000000,30.73000000,-11.00421349,21.95210285, 2.20000000, 1
481.99500000, -40.50749600, 16.33896800,1.40000000,23.28000100,-19.00387679,21.94544867, 2.20000000, 3
482.14500000, -40.50393700, 16.35300200,1.40000000,47.82000000,3.33823145,10.26461751, 2.20000000, 8
482.17900000, -40.50388700, 16.36175900,1.40000000,38.82000000,-4.88818655,20.30251762, 2.20000000, 6
482.20300000, -40.50388700, 16.36175900,1.40000000,2.55000000,-42.69821485,15.36275814, 2.20000000, 2
482.76200000, -40.49149700, 16.42300400,1.40000000,28.90000000,-18.07288542,11.16384917, 2.20000000, 4
482.77900000, -40.49957300, 16.43833900,1.40000000,30.38999900,-11.00421349,21.95210285, 2.20000000, 1
483.06800000, -40.49559000, 16.46494900,1.40000000,22.87000100,-19.00387679,21.94544867, 2.20000000, 3
483.08300000, -40.49191700, 16.47013300,1.40000000,47.81000100,3.33823145,10.26461751, 2.20000000, 8
483.12800000, -40.49459100, 16.47149700,1.40000000,14.84000000,-27.34572141,22.47347309, 2.20000000, 5
483.15300000, -40.49459100, 16.47149700,1.40000000,2.24000000,-42.69821485,15.36275814, 2.20000000, 2
483.78700000, -40.47091300, 16.57653600,1.40000000,30.35000000,-18.07288542,11.16384917, 2.20000000, 4
483.80300000, -40.47091300, 16.57653600,1.40000000,30.61000100,-11.00421349,21.95210285, 2.20000000, 1
