485.05600000, -40.45077900, 16.80614500,1.40000000,23.55715834,-19.00387679,21.94544867, 2.20000000, 3
485.21700000, -40.44613300, 16.84215700,1.40000000,43.83379229,3.33823145,10.26461751, 2.20000000, 8
485.25700000, -40.44572800, 16.84838900,1.40000000,38.01564049,-4.88818655,20.30251762, 2.20000000, 6
485.52400000, -40.43986100, 16.89287600,1.40000000,16.16026300,-27.34572141,22.47347309, 2.20000000, 5
485.54100000, -40.43912100, 16.90187100,1.40000000,6.07718328,-43.30614754,21.85768382, 2.20000000, 9
485.55800000, -40.43912100, 16.90187100,1.40000000,2.45773498,-42.69821485,15.36275814, 2.20000000, 2
485.83200000, -40.43297600, 16.96659700,1.40000000,24.19024277,-18.07288542,11.16384917, 2.20000000, 4
485.84700000, -40.43297600, 16.96659700,1.40000000,30.23066210,-11.00421349,21.95210285, 2.20000000, 1
485.98900000, -40.42886000, 17.00608400,1.40000000,20.68761700,-19.00387679,21.94544867, 2.20000000, 3
486.13900000, -40.42668500, 17.05089000,1.40000000,44.31789204,3.33823145,10.26461751, 2.20000000, 8
486.17300000, -40.42668500, 17.05089000,1.40000000,37.02121914,-4.88818655,20.30251762, 2.20000000, 6
486.44600000, -40.42403800, 17.13373200,1.40000000,13.51548157,-27.34572141,22.47347309, 2.20000000, 5
486.46300000, -40.42403800, 17.13373200,1.40000000,6.92597680,-43.30614754,21.85768382, 2.20000000, 9
486.47600000, -40.42403800, 17.13373200,1.40000000,3.54076673,-42.69821485,15.36275814, 2.20000000, 2
486.74900000, -40.42083400, 17.20293100,1.40000000,25.18407617,-18.07288542,11.16384917, 2.20000000, 4
486.76500000, -40.42083400, 17.20293100,1.40000000,29.28764862,-11.00421349,21.95210285, 2.20000000, 1
486.90900000, -40.41858300, 17.24397500,1.40000000,22.83823136,-19.00387679,21.94544867, 2.20000000, 3
487.06000000, -40.41991000, 17.27376800,1.40000000,44.44354605,3.33823145,10.26461751, 2.20000000, 8
487.10300000, -40.41982600, 17.28408100,1.40000000,33.44762429,-4.88818655,20.30251762, 2.20000000, 6
487.77000000, -40.42040600, 17.42302500,1.40000000,23.39116148,-18.07288542,11.16384917, 2.20000000, 4
487.78400000, -40.42040600, 17.42302500,1.40000000,30.22166049,-11.00421349,21.95210285, 2.20000000, 1
487.98400000, -40.41846500, 17.47381400,1.40000000,22.42679970,-19.00387679,21.94544867, 2.20000000, 3
487.99900000, -40.41818200, 17.47948300,1.40000000,44.68491650,3.33823145,10.26461751, 2.20000000, 8
488.03300000, -40.41818200, 17.47948300,1.40000000,35.63943054,-4.88818655,20.30251762, 2.20000000, 6
488.04900000, -40.41814800, 17.49150700,1.40000000,14.01974360,-27.34572141,22.47347309, 2.20000000, 5
488.06800000, -40.41814800, 17.49150700,1.40000000,3.47170267,-42.69821485,15.36275814, 2.20000000, 2
488.75100000, -40.41949100, 17.65281700,1.40000000,29.45639988,-11.00421349,21.95210285, 2.20000000, 1
489.03500000, -40.42524300, 17.71091500,1.40000000,22.51716735,-19.00387679,21.94544867, 2.20000000, 3
489.21300000, -40.43098800, 17.76709900,1.40000000,35.27158669,-4.88818655,20.30251762, 2.20000000, 6
489.35600000, -40.43328500, 17.80760800,1.40000000,14.00276199,-27.34572141,22.47347309, 2.20000000, 5
489.51900000, -40.43425800, 17.84238800,1.40000000,5.74053694,-43.30614754,21.85768382, 2.20000000, 9
489.53500000, -40.43425800, 17.84238800,1.40000000,2.59881779,-42.69821485,15.36275814, 2.20000000, 2
489.82600000, -40.43511600, 17.91767300,1.40000000,23.48896305,-18.07288542,11.16384917, 2.20000000, 4
489.84200000, -40.43511600, 17.91767300,1.40000000,27.23273600,-11.00421349,21.95210285, 2.20000000, 1
490.13400000, -40.42949700, 17.98320000,1.40000000,21.38243892,-19.00387679,21.94544867, 2.20000000, 3
490.44200000, -40.42526300, 18.02534100,1.40000000,13.22669688,-27.34572141,22.47347309, 2.20000000, 5
490.45700000, -40.42263800, 18.05652100,1.40000000,4.79163280,-43.30614754,21.85768382, 2.20000000, 9
490.47300000, -40.42263800, 18.05652100,1.40000000,2.97461003,-42.69821485,15.36275814, 2.20000000, 2
490.74400000, -40.41564200, 18.11464900,1.40000000,23.09717315,-18.07288542,11.16384917, 2.20000000, 4
490.75900000, -40.41405500, 18.12614300,1.40000000,29.18052802,-11.00421349,21.95210285, 2.20000000, 1
490.90300000, -40.41370800, 18.13776200,1.40000000,21.64850255,-19.00387679,21.94544867, 2.20000000, 3
491.05400000, -40.41241500, 18.18359000,1.40000000,46.44190561,3.33823145,10.26461751, 2.20000000, 8
491.09200000, -40.41320000, 18.19630400,1.40000000,35.19916375,-4.88818655,20.30251762, 2.20000000, 6
491.36200000, -40.41973500, 18.27304300,1.40000000,14.70810670,-27.34572141,22.47347309, 2.20000000, 5
491.37800000, -40.41973500, 18.27304300,1.40000000,3.61333453,-43.30614754,21.85768382, 2.20000000, 9
491.39500000, -40.41973500, 18.27304300,1.40000000,4.96339628,-42.69821485,15.36275814, 2.20000000, 2
491.74500000, -40.42685300, 18.37644000,1.40000000,22.32236660,-18.07288542,11.16384917, 2.20000000, 4
491.76200000, -40.42690700, 18.38993800,1.40000000,30.48745685,-11.00421349,21.95210285, 2.20000000, 1
491.97800000, -40.42696400, 18.44410100,1.40000000,20.90220222,-19.00387679,21.94544867, 2.20000000, 3
491.99400000, -40.42696400, 18.44410100,1.40000000,44.21201533,3.33823145,10.26461751, 2.20000000, 8
492.03100000, -40.42626600, 18.45810300,1.40000000,35.51644715,-4.88818655,20.30251762, 2.20000000, 6
492.04400000, -40.42626600, 18.45810300,1.40000000,37.01671545,-5.63984836,6.03318238, 2.20000000, 10
492.06200000, -40.42626600, 18.45810300,1.40000000,12.20447442,-27.34572141,22.47347309, 2.20000000, 5
492.07900000, -40.42456800, 18.47142200,1.40000000,5.01791404,-43.30614754,21.85768382, 2.20000000, 9
492.09500000, -40.42456800, 18.47142200,1.40000000,4.97345185,-42.69821485,15.36275814, 2.20000000, 2
492.90000000, -40.41418100, 18.61368900,1.40000000,22.92164715,-18.07288542,11.16384917, 2.20000000, 4
492.91300000, -40.41418100, 18.61368900,1.40000000,28.97788136,-11.00421349,21.95210285, 2.20000000, 1
493.05500000, -40.41186100, 18.65550000,1.40000000,22.34556073,-19.00387679,21.94544867, 2.20000000, 3
493.20400000, -40.41162900, 18.68504700,1.40000000,44.93977780,3.33823145,10.26461751, 2.20000000, 8
493.23800000, -40.41068300, 18.69490000,1.40000000,35.28892044,-4.88818655,20.30251762, 2.20000000, 6
493.25500000, -40.41068300, 18.69490000,1.40000000,13.46138353,-27.34572141,22.47347309, 2.20000000, 5
493.27400000, -40.40994600, 18.70771400,1.40000000,5.91105536,-42.69821485,15.36275814, 2.20000000, 2
493.82100000, -40.39381800, 18.82099900,1.40000000,22.83152666,-18.07288542,11.16384917, 2.20000000, 4
493.83600000, -40.39381800, 18.82099900,1.40000000,29.71091491,-11.00421349,21.95210285, 2.20000000, 1
494.12800000, -40.38382300, 18.89478300,1.40000000,21.74147361,-19.00387679,21.94544867, 2.20000000, 3
494.14300000, -40.38382300, 18.89478300,1.40000000,45.15163896,3.33823145,10.26461751, 2.20000000, 8
494.43600000, -40.37011300, 18.98342900,1.40000000,14.93053053,-27.34572141,22.47347309, 2.20000000, 5
494.45000000, -40.37011300, 18.98342900,1.40000000,3.59506153,-43.30614754,21.85768382, 2.20000000, 9
494.46700000, -40.37011300, 18.98342900,1.40000000,3.76293242,-42.69821485,15.36275814, 2.20000000, 2
494.74400000, -40.36069900, 19.06007600,1.40000000,22.42264193,-18.07288542,11.16384917, 2.20000000, 4
494.76000000, -40.36069900, 19.06007600,1.40000000,28.15507286,-11.00421349,21.95210285, 2.20000000, 1
495.04900000, -40.35755200, 19.14056400,1.40000000,20.41537971,-19.00387679,21.94544867, 2.20000000, 3
495.06400000, -40.35755200, 19.14056400,1.40000000,44.02654771,3.33823145,10.26461751, 2.20000000, 8
495.11100000, -40.35688800, 19.15549700,1.40000000,36.95676705,-5.63984836,6.03318238, 2.20000000, 10
495.13000000, -40.35639200, 19.16297900,1.40000000,5.48125908,-42.69821485,15.36275814, 2.20000000, 2
495.77300000, -40.36824000, 19.33274300,1.40000000,22.30213996,-18.07288542,11.16384917, 2.20000000, 4
495.78900000, -40.36903400, 19.34745800,1.40000000,30.19460942,-11.00421349,21.95210285, 2.20000000, 1
495.97100000, -40.37292100, 19.39594500,1.40000000,22.38062227,-19.00387679,21.94544867, 2.20000000, 3
495.99300000, -40.37265400, 19.40297100,1.40000000,44.57167251,3.33823145,10.26461751, 2.20000000, 8
496.02900000, -40.37326100, 19.41622900,1.40000000,34.94546987,-4.88818655,20.30251762, 2.20000000, 6
496.06500000, -40.37326100, 19.41622900,1.40000000,38.22325594,-5.63984836,6.03318238, 2.20000000, 10
496.08100000, -40.37320300, 19.42994500,1.40000000,12.65676130,-27.34572141,22.47347309, 2.20000000, 5
496.10100000, -40.37320300, 19.42994500,1.40000000,5.38775967,-42.69821485,15.36275814, 2.20000000, 2
496.89200000, -40.37517500, 19.66592400,1.40000000,23.63096065,-18.07288542,11.16384917, 2.20000000, 4
496.90600000, -40.37517500, 19.66592400,1.40000000,29.18676179,-11.00421349,21.95210285, 2.20000000, 1
497.81300000, -40.37381000, 19.85261500,1.40000000,23.47733784,-18.07288542,11.16384917, 2.20000000, 4
497.82800000, -40.37381000, 19.85261500,1.40000000,28.14303861,-11.00421349,21.95210285, 2.20000000, 1
497.97000000, -40.37194800, 19.89182800,1.40000000,21.64376394,-19.00387679,21.94544867, 2.20000000, 3
498.12700000, -40.36983500, 19.92334400,1.40000000,45.69201889,3.33823145,10.26461751, 2.20000000, 8
498.42900000, -40.36624200, 19.99731500,1.40000000,14.06461966,-27.34572141,22.47347309, 2.20000000, 5
498.44400000, -40.36581800, 20.00897200,1.40000000,3.46568758,-43.30614754,21.85768382, 2.20000000, 9
498.46100000, -40.36581800, 20.00897200,1.40000000,6.37547193,-42.69821485,15.36275814, 2.20000000, 2
498.74400000, -40.36225100, 20.07739500,1.40000000,21.70786988,-18.07288542,11.16384917, 2.20000000, 4
498.75900000, -40.36225100, 20.07739500,1.40000000,29.06050599,-11.00421349,21.95210285, 2.20000000, 1
499.04300000, -40.36080500, 20.14681200,1.40000000,21.06643814,-19.00387679,21.94544867, 2.20000000, 3
499.10700000, -40.36138500, 20.16379500,1.40000000,15.32162194,-27.34572141,22.47347309, 2.20000000, 5
499.12800000, -40.36138500, 20.16379500,1.40000000,5.61262277,-42.69821485,15.36275814, 2.20000000, 2
501.91000000, -40.31546400, 20.74396500,1.40000000,22.94933457,-18.07288542,11.16384917, 2.20000000, 4
501.92500000, -40.31546400, 20.74396500,1.40000000,29.85184870,-11.00421349,21.95210285, 2.20000000, 1
502.11500000, -40.30840300, 20.78886400,1.40000000,21.87171631,-19.00387679,21.94544867, 2.20000000, 3
502.13700000, -40.30840300, 20.78886400,1.40000000,44.11035764,3.33823145,10.26461751, 2.20000000, 8
502.18800000, -40.30741500, 20.80033500,1.40000000,36.52956656,-4.88818655,20.30251762, 2.20000000, 6
502.42100000, -40.31619600, 20.84702700,1.40000000,13.23985495,-27.34572141,22.47347309, 2.20000000, 5
502.43800000, -40.31619600, 20.84702700,1.40000000,4.02074942,-43.30614754,21.85768382, 2.20000000, 9
502.45400000, -40.31619600, 20.84702700,1.40000000,6.02574800,-42.69821485,15.36275814, 2.20000000, 2
502.75400000, -40.30751800, 20.90631300,1.40000000,25.77294160,-18.07288542,11.16384917, 2.20000000, 4
502.76900000, -40.30638100, 20.91635900,1.40000000,29.78999722,-11.00421349,21.95210285, 2.20000000, 1
502.79200000, -40.30638100, 20.91635900,1.40000000,44.82830416,3.33823145,10.26461751, 2.20000000, 8
502.83000000, -40.30595400, 20.92361600,1.40000000,35.08139693,-4.88818655,20.30251762, 2.20000000, 6
503.03500000, -40.30317700, 20.95356900,1.40000000,13.42913341,-27.34572141,22.47347309, 2.20000000, 5
503.04800000, -40.30317700, 20.95356900,1.40000000,3.71164770,-43.30614754,21.85768382, 2.20000000, 9
503.06500000, -40.30466100, 20.95968300,1.40000000,4.82725188,-42.69821485,15.36275814, 2.20000000, 2
503.77400000, -40.30279500, 21.06751600,1.40000000,24.93459724,-18.07288542,11.16384917, 2.20000000, 4
503.78800000, -40.30279500, 21.06751600,1.40000000,29.36937371,-11.00421349,21.95210285, 2.20000000, 1
503.95800000, -40.30526000, 21.08495300,1.40000000,22.12712560,-19.00387679,21.94544867, 2.20000000, 3
503.97300000, -40.30725900, 21.09245700,1.40000000,44.99371858,3.33823145,10.26461751, 2.20000000, 8
504.26400000, -40.32640500, 21.12748900,1.40000000,13.96190867,-27.34572141,22.47347309, 2.20000000, 5
504.28100000, -40.32640500, 21.12748900,1.40000000,3.89242805,-43.30614754,21.85768382, 2.20000000, 9
504.29800000, -40.32640500, 21.12748900,1.40000000,7.42401107,-42.69821485,15.36275814, 2.20000000, 2
504.88100000, -40.41743100, 21.21487100,1.40000000,24.17550527,-18.07288542,11.16384917, 2.20000000, 4
504.89700000, -40.41743100, 21.21487100,1.40000000,31.35539188,-11.00421349,21.95210285, 2.20000000, 1
505.18700000, -40.46777300, 21.25832200,1.40000000,20.44207757,-19.00387679,21.94544867, 2.20000000, 3
505.20200000, -40.46777300, 21.25832200,1.40000000,46.57940948,3.33823145,10.26461751, 2.20000000, 8
505.25800000, -40.47377800, 21.26172600,1.40000000,14.40512591,-27.34572141,22.47347309, 2.20000000, 5
505.27600000, -40.48082700, 21.26608500,1.40000000,6.49782626,-42.69821485,15.36275814, 2.20000000, 2
505.80300000, -40.54137800, 21.29455200,1.40000000,23.98922360,-18.07288542,11.16384917, 2.20000000, 4
505.82000000, -40.54860300, 21.29743000,1.40000000,30.40915510,-11.00421349,21.95210285, 2.20000000, 1
505.83400000, -40.54860300, 21.29743000,1.40000000,46.94926150,4.78864500,2.34228746, 2.20000000, 7
505.84900000, -40.54860300, 21.29743000,1.40000000,22.88549463,-19.00387679,21.94544867, 2.20000000, 3
506.10700000, -40.55360000, 21.30240800,1.40000000,13.81551054,-27.34572141,22.47347309, 2.20000000, 5
506.12400000, -40.55730400, 21.30427000,1.40000000,1.58743092,-43.30614754,21.85768382, 2.20000000, 9
506.14100000, -40.55730400, 21.30427000,1.40000000,6.85855613,-42.69821485,15.36275814, 2.20000000, 2
506.75200000, -40.62165400, 21.31462300,1.40000000,25.92956340,-18.07288542,11.16384917, 2.20000000, 4
506.76600000, -40.62165400, 21.31462300,1.40000000,27.38526975,-11.00421349,21.95210285, 2.20000000, 1
506.78000000, -40.62630800, 21.31387300,1.40000000,49.59926216,4.78864500,2.34228746, 2.20000000, 7
506.79600000, -40.62630800, 21.31387300,1.40000000,21.10424810,-19.00387679,21.94544867, 2.20000000, 3
506.81300000, -40.62630800, 21.31387300,1.40000000,45.63679608,3.33823145,10.26461751, 2.20000000, 8
507.16300000, -40.66748100, 21.30048400,1.40000000,13.87157992,-27.34572141,22.47347309, 2.20000000, 5
507.17700000, -40.67110800, 21.29640600,1.40000000,2.19738396,-43.30614754,21.85768382, 2.20000000, 9
507.33700000, -40.68465400, 21.29176300,1.40000000,5.97969697,-42.69821485,15.36275814, 2.20000000, 2
507.75200000, -40.72585700, 21.24527900,1.40000000,24.43554775,-18.07288542,11.16384917, 2.20000000, 4
507.76500000, -40.72585700, 21.24527900,1.40000000,28.67251847,-11.00421349,21.95210285, 2.20000000, 1
507.95300000, -40.74098600, 21.21965200,1.40000000,22.95158760,-19.00387679,21.94544867, 2.20000000, 3
507.96700000, -40.74098600, 21.21965200,1.40000000,42.97998634,3.33823145,10.26461751, 2.20000000, 8
508.01500000, -40.74455300, 21.21340200,1.40000000,5.18523383,-42.69821485,15.36275814, 2.20000000, 2
508.87300000, -40.81266800, 21.04217700,1.40000000,24.37980073,-18.07288542,11.16384917, 2.20000000, 4
508.88700000, -40.81966000, 21.02695700,1.40000000,31.00532478,-11.00421349,21.95210285, 2.20000000, 1
508.92300000, -40.81966000, 21.02695700,1.40000000,21.71770825,-19.00387679,21.94544867, 2.20000000, 3
508.93800000, -40.82451600, 21.02288100,1.40000000,45.53080758,3.33823145,10.26461751, 2.20000000, 8
508.97500000, -40.82451600, 21.02288100,1.40000000,36.10520083,-4.88818655,20.30251762, 2.20000000, 6
508.99000000, -40.82983800, 21.00992400,1.40000000,37.44583921,-5.63984836,6.03318238, 2.20000000, 10
509.00600000, -40.82983800, 21.00992400,1.40000000,13.83219031,-27.34572141,22.47347309, 2.20000000, 5
509.02100000, -40.82983800, 21.00992400,1.40000000,3.56377829,-43.30614754,21.85768382, 2.20000000, 9
509.18000000, -40.85355400, 20.96243300,1.40000000,6.18920585,-42.69821485,15.36275814, 2.20000000, 2
509.79500000, -40.90900400, 20.80348600,1.40000000,22.82916711,-18.07288542,11.16384917, 2.20000000, 4
509.80900000, -40.90900400, 20.80348600,1.40000000,29.71109445,-11.00421349,21.95210285, 2.20000000, 1
509.82300000, -40.90900400, 20.80348600,1.40000000,48.84826732,4.78864500,2.34228746, 2.20000000, 7
509.83900000, -40.91404300, 20.79160100,1.40000000,22.67663933,-19.00387679,21.94544867, 2.20000000, 3
509.85200000, -40.91404300, 20.79160100,1.40000000,44.81038508,3.33823145,10.26461751, 2.20000000, 8
509.88900000, -40.91745400, 20.77868500,1.40000000,36.27043613,-4.88818655,20.30251762, 2.20000000, 6
509.90300000, -40.91745400, 20.77868500,1.40000000,37.74196669,-5.63984836,6.03318238, 2.20000000, 10
509.92500000, -40.91745400, 20.77868500,1.40000000,4.33592398,-42.69821485,15.36275814, 2.20000000, 2
510.77200000, -40.95599400, 20.58250000,1.40000000,30.13643200,-11.00421349,21.95210285, 2.20000000, 1
511.02400000, -40.95624500, 20.51780500,1.40000000,22.89304182,-19.00387679,21.94544867, 2.20000000, 3
511.03900000, -40.95583000, 20.50687200,1.40000000,45.97809248,3.33823145,10.26461751, 2.20000000, 8
511.08800000, -40.95631000, 20.49266100,1.40000000,5.18691581,-42.69821485,15.36275814, 2.20000000, 2
513.16100000, -40.94406500, 19.94731300,1.40000000,23.93220232,-18.07288542,11.16384917, 2.20000000, 4
513.17600000, -40.94406500, 19.94731300,1.40000000,27.82801033,-11.00421349,21.95210285, 2.20000000, 1
513.31800000, -40.94209700, 19.92739500,1.40000000,22.50107358,-19.00387679,21.94544867, 2.20000000, 3
513.48100000, -40.94200900, 19.90749900,1.40000000,44.81246501,3.33823145,10.26461751, 2.20000000, 8
513.54400000, -40.94247800, 19.90004200,1.40000000,3.51097841,-42.69821485,15.36275814, 2.20000000, 2
513.87400000, -40.93911000, 19.88266400,1.40000000,24.53278205,-18.07288542,11.16384917, 2.20000000, 4
513.88900000, -40.93911000, 19.88266400,1.40000000,30.13941272,-11.00421349,21.95210285, 2.20000000, 1
514.09600000, -40.94087600, 19.86982200,1.40000000,23.83383215,-19.00387679,21.94544867, 2.20000000, 3
514.11100000, -40.94042200, 19.86900000,1.40000000,43.82558905,3.33823145,10.26461751, 2.20000000, 8
514.14600000, -40.94029600, 19.86511200,1.40000000,36.68945812,-4.88818655,20.30251762, 2.20000000, 6
514.17000000, -40.94029600, 19.86511200,1.40000000,38.15508661,-5.63984836,6.03318238, 2.20000000, 10
514.18600000, -40.94029600, 19.86511200,1.40000000,14.45820828,-27.34572141,22.47347309, 2.20000000, 5
514.20200000, -40.93961000, 19.86536800,1.40000000,3.94091874,-43.30614754,21.85768382, 2.20000000, 9
514.21800000, -40.93961000, 19.86536800,1.40000000,6.35794839,-42.69821485,15.36275814, 2.20000000, 2
514.77900000, -40.93981900, 19.85630000,1.40000000,22.60228136,-18.07288542,11.16384917, 2.20000000, 4
514.79400000, -40.93981900, 19.85630000,1.40000000,28.76328294,-11.00421349,21.95210285, 2.20000000, 1
515.01800000, -40.93991100, 19.85776900,1.40000000,21.50585548,-19.00387679,21.94544867, 2.20000000, 3
515.03300000, -40.93991100, 19.85776900,1.40000000,43.88541192,3.33823145,10.26461751, 2.20000000, 8
515.08000000, -40.93999100, 19.85742900,1.40000000,3.02390868,-42.69821485,15.36275814, 2.20000000, 2
515.75700000, -40.93990700, 19.85435100,1.40000000,24.82441226,-18.07288542,11.16384917, 2.20000000, 4
515.76900000, -40.93990700, 19.85435100,1.40000000,31.39871587,-11.00421349,21.95210285, 2.20000000, 1
515.94000000, -40.93972000, 19.85411100,1.40000000,22.36217246,-19.00387679,21.94544867, 2.20000000, 3
515.95500000, -40.94004400, 19.85345100,1.40000000,43.19144723,3.33823145,10.26461751, 2.20000000, 8
515.99400000, -40.94004400, 19.85345100,1.40000000,35.17182556,-4.88818655,20.30251762, 2.20000000, 6
516.01700000, -40.93984600, 19.85351200,1.40000000,37.88602990,-5.63984836,6.03318238, 2.20000000, 10
516.03300000, -40.93984600, 19.85351200,1.40000000,12.29979712,-27.34572141,22.47347309, 2.20000000, 5
516.04900000, -40.93984600, 19.85351200,1.40000000,4.65979324,-43.30614754,21.85768382, 2.20000000, 9
516.06600000, -40.93984600, 19.85351200,1.40000000,5.27763355,-42.69821485,15.36275814, 2.20000000, 2
516.85900000, -40.93789700, 19.81122800,1.40000000,24.66842492,-18.07288542,11.16384917, 2.20000000, 4
516.87500000, -40.93789700, 19.81122800,1.40000000,29.77740533,-11.00421349,21.95210285, 2.20000000, 1
516.89300000, -40.93789700, 19.81122800,1.40000000,22.81502226,-19.00387679,21.94544867, 2.20000000, 3
516.90900000, -40.93825200, 19.80085700,1.40000000,45.67435703,3.33823145,10.26461751, 2.20000000, 8
516.95600000, -40.93821300, 19.79757100,1.40000000,35.45867560,-4.88818655,20.30251762, 2.20000000, 6
517.16700000, -40.93697000, 19.76128800,1.40000000,13.61586584,-27.34572141,22.47347309, 2.20000000, 5
517.18000000, -40.93697000, 19.76128800,1.40000000,5.35783329,-43.30614754,21.85768382, 2.20000000, 9
517.19600000, -40.93697000, 19.76128800,1.40000000,3.85074392,-42.69821485,15.36275814, 2.20000000, 2
517.78500000, -40.91337200, 19.59958800,1.40000000,25.01495051,-18.07288542,11.16384917, 2.20000000, 4
517.80100000, -40.91337200, 19.59958800,1.40000000,31.84655670,-11.00421349,21.95210285, 2.20000000, 1
518.07600000, -40.91095700, 19.52066600,1.40000000,21.66267209,-19.00387679,21.94544867, 2.20000000, 3
518.09300000, -40.91095700, 19.52066600,1.40000000,45.93037755,3.33823145,10.26461751, 2.20000000, 8
518.13100000, -40.91062200, 19.49613600,1.40000000,38.54262820,-4.88818655,20.30251762, 2.20000000, 6
518.39500000, -40.91141900, 19.42270700,1.40000000,12.76736683,-27.34572141,22.47347309, 2.20000000, 5
518.41100000, -40.91242200, 19.41542800,1.40000000,2.78951457,-43.30614754,21.85768382, 2.20000000, 9
518.42500000, -40.91242200, 19.41542800,1.40000000,6.03021827,-42.69821485,15.36275814, 2.20000000, 2
518.76200000, -40.92287100, 19.30973600,1.40000000,25.68770168,-18.07288542,11.16384917, 2.20000000, 4
518.78000000, -40.92287100, 19.30973600,1.40000000,29.82476628,-11.00421349,21.95210285, 2.20000000, 1
518.99800000, -40.92747500, 19.24918600,1.40000000,21.82780045,-19.00387679,21.94544867, 2.20000000, 3
519.01300000, -40.92867700, 19.23686400,1.40000000,43.60810390,3.33823145,10.26461751, 2.20000000, 8
519.07800000, -40.93209500, 19.21096400,1.40000000,14.80127235,-27.34572141,22.47347309, 2.20000000, 5
519.09600000, -40.93209500, 19.21096400,1.40000000,5.99813014,-42.69821485,15.36275814, 2.20000000, 2
519.78400000, -40.90918700, 18.94325800,1.40000000,24.39566922,-18.07288542,11.16384917, 2.20000000, 4
519.93100000, -40.91061000, 18.88886500,1.40000000,29.25783101,-11.00421349,21.95210285, 2.20000000, 1
520.07700000, -40.91143800, 18.83152200,1.40000000,21.99598970,-19.00387679,21.94544867, 2.20000000, 3
520.23900000, -40.91358600, 18.79574800,1.40000000,44.34686555,3.33823145,10.26461751, 2.20000000, 8
520.28700000, -40.91355900, 18.77773900,1.40000000,36.04645957,-4.88818655,20.30251762, 2.20000000, 6
520.85500000, -40.90318700, 18.58845300,1.40000000,24.08525850,-18.07288542,11.16384917, 2.20000000, 4
520.86900000, -40.90318700, 18.58845300,1.40000000,30.67073129,-11.00421349,21.95210285, 2.20000000, 1
521.01000000, -40.88538000, 18.52285600,1.40000000,20.46376236,-19.00387679,21.94544867, 2.20000000, 3
521.16000000, -40.88332400, 18.48298800,1.40000000,46.29537699,3.33823145,10.26461751, 2.20000000, 8
521.46800000, -40.88399900, 18.38081900,1.40000000,14.04191974,-27.34572141,22.47347309, 2.20000000, 5
521.48500000, -40.88520800, 18.36415100,1.40000000,3.67509628,-43.30614754,21.85768382, 2.20000000, 9
521.50100000, -40.88520800, 18.36415100,1.40000000,3.80534465,-42.69821485,15.36275814, 2.20000000, 2
521.78000000, -40.89166600, 18.28792200,1.40000000,23.16370236,-18.07288542,11.16384917, 2.20000000, 4
521.79400000, -40.89345200, 18.28198100,1.40000000,29.56296652,-11.00421349,21.95210285, 2.20000000, 1
522.07000000, -40.90055900, 18.20873400,1.40000000,21.78493501,-19.00387679,21.94544867, 2.20000000, 3
522.08700000, -40.90240900, 18.19079800,1.40000000,43.47514563,3.33823145,10.26461751, 2.20000000, 8
522.12600000, -40.90240900, 18.19079800,1.40000000,35.61349006,-4.88818655,20.30251762, 2.20000000, 6
522.15200000, -40.90434700, 18.17648700,1.40000000,4.41243246,-42.69821485,15.36275814, 2.20000000, 2
522.75900000, -40.92458700, 17.97220400,1.40000000,25.40605355,-18.07288542,11.16384917, 2.20000000, 4
522.77300000, -40.92458700, 17.97220400,1.40000000,30.19343652,-11.00421349,21.95210285, 2.20000000, 1
523.00500000, -40.92855800, 17.90014300,1.40000000,22.96005639,-19.00387679,21.94544867, 2.20000000, 3
523.02000000, -40.92855800, 17.90014300,1.40000000,44.90215470,3.33823145,10.26461751, 2.20000000, 8
523.06900000, -40.92867300, 17.89403200,1.40000000,34.52828262,-4.88818655,20.30251762, 2.20000000, 6
523.09400000, -40.92960700, 17.87717100,1.40000000,3.07960827,-42.69821485,15.36275814, 2.20000000, 2
525.23000000, -40.94105200, 17.22502900,1.40000000,37.56891690,-4.88818655,20.30251762, 2.20000000, 6
525.26400000, -40.93927400, 17.20608700,1.40000000,36.47072012,-4.88818655,20.30251762, 2.20000000, 6
525.46100000, -40.93195000, 17.13965600,1.40000000,15.05998202,-27.34572141,22.47347309, 2.20000000, 5
525.47400000, -40.93195000, 17.13965600,1.40000000,4.51016851,-43.30614754,21.85768382, 2.20000000, 9
525.49100000, -40.93195000, 17.13965600,1.40000000,1.06861635,-42.69821485,15.36275814, 2.20000000, 2
525.76000000, -40.91950200, 17.04246500,1.40000000,23.57746208,-18.07288542,11.16384917, 2.20000000, 4
525.77600000, -40.91950200, 17.04246500,1.40000000,30.10038269,-11.00421349,21.95210285, 2.20000000, 1
525.81400000, -40.91770900, 17.03358800,1.40000000,20.98233123,-19.00387679,21.94544867, 2.20000000, 3
525.86200000, -40.91415800, 17.00967400,1.40000000,0.94335538,-42.69821485,15.36275814, 2.20000000, 2
526.79200000, -40.89026600, 16.75763500,1.40000000,22.92339630,-18.07288542,11.16384917, 2.20000000, 4
526.80800000, -40.88983500, 16.75323700,1.40000000,30.70495109,-11.00421349,21.95210285, 2.20000000, 1
526.99900000, -40.89408100, 16.71210900,1.40000000,22.83679210,-19.00387679,21.94544867, 2.20000000, 3
527.01400000, -40.89444400, 16.70269200,1.40000000,45.72167899,3.33823145,10.26461751, 2.20000000, 8
528.54600000, -40.90544900, 16.32143800,1.40000000,35.23216525,-4.88818655,20.30251762, 2.20000000, 6
528.68900000, -40.90402200, 16.28398500,1.40000000,14.79717303,-27.34572141,22.47347309, 2.20000000, 5
