576.58500000, -20.32831800, 12.38970400,1.40000000,15.10000000,-11.00421349,21.95210285, 2.20000000, 1
576.60100000, -20.32831800, 12.38970400,1.40000000,44.72000100,-5.63984836,6.03318238, 2.20000000, 10
576.67800000, -20.31679300, 12.38682200,1.40000000,9.90000000,-19.00387679,21.94544867, 2.20000000, 3
576.69300000, -20.31679300, 12.38682200,1.40000000,11.01000000,-27.34572141,22.47347309, 2.20000000, 5
576.71000000, -20.30893900, 12.38499000,1.40000000,27.34000000,-42.69821485,15.36275814, 2.20000000, 2
576.77000000, -20.29156100, 12.38203800,1.40000000,34.38000100,3.33823145,10.26461751, 2.20000000, 8
576.78700000, -20.29156100, 12.38203800,1.40000000,1.96000000,-18.07288542,11.16384917, 2.20000000, 4
578.61500000, -19.80343100, 12.30154900,1.40000000,10.22000000,-19.00387679,21.94544867, 2.20000000, 3
578.63100000, -19.78933300, 12.30254000,1.40000000,11.92000000,-27.34572141,22.47347309, 2.20000000, 5
578.64300000, -19.78933300, 12.30254000,1.40000000,28.51000000,-42.69821485,15.36275814, 2.20000000, 2
578.65700000, -19.78933300, 12.30254000,1.40000000,33.18000000,3.33823145,10.26461751, 2.20000000, 8
578.67100000, -19.78933300, 12.30254000,1.40000000,1.98000000,-18.07288542,11.16384917, 2.20000000, 4
578.71100000, -19.77102300, 12.30517500,1.40000000,9.92000000,-19.00387679,21.94544867, 2.20000000, 3
578.72500000, -19.77102300, 12.30517500,1.40000000,11.33000000,-27.34572141,22.47347309, 2.20000000, 5
578.74100000, -19.75662400, 12.30760600,1.40000000,28.73000000,-42.69821485,15.36275814, 2.20000000, 2
578.75500000, -19.75662400, 12.30760600,1.40000000,34.73000000,3.33823145,10.26461751, 2.20000000, 8
578.77000000, -19.75662400, 12.30760600,1.40000000,1.65000000,-18.07288542,11.16384917, 2.20000000, 4
580.53100000, -19.29356800, 12.43232900,1.40000000,10.14000000,-19.00387679,21.94544867, 2.20000000, 3
580.54800000, -19.28187400, 12.43629600,1.40000000,11.86000000,-27.34572141,22.47347309, 2.20000000, 5
580.56000000, -19.28187400, 12.43629600,1.40000000,28.15000000,-42.69821485,15.36275814, 2.20000000, 2
580.57500000, -19.28187400, 12.43629600,1.40000000,33.70999900,3.33823145,10.26461751, 2.20000000, 8
580.58800000, -19.27523600, 12.43915000,1.40000000,0.98000000,-18.07288542,11.16384917, 2.20000000, 4
580.62400000, -19.27523600, 12.43915000,1.40000000,10.21000000,-19.00387679,21.94544867, 2.20000000, 3
580.63800000, -19.24924300, 12.44710800,1.40000000,11.32000000,-27.34572141,22.47347309, 2.20000000, 5
580.65400000, -19.24924300, 12.44710800,1.40000000,28.48000000,-42.69821485,15.36275814, 2.20000000, 2
580.66800000, -19.24924300, 12.44710800,1.40000000,36.84999800,3.33823145,10.26461751, 2.20000000, 8
580.68400000, -19.24259400, 12.44922200,1.40000000,1.42000000,-18.07288542,11.16384917, 2.20000000, 4
581.55300000, -19.01497300, 12.58143000,1.40000000,28.33000000,-43.30614754,21.85768382, 2.20000000, 9
581.56900000, -19.01497300, 12.58143000,1.40000000,23.60000000,-4.88818655,20.30251762, 2.20000000, 6
581.58300000, -19.01497300, 12.58143000,1.40000000,42.29000100,-5.63984836,6.03318238, 2.20000000, 10
581.68900000, -18.97529200, 12.61012600,1.40000000,10.54000000,-19.00387679,21.94544867, 2.20000000, 3
581.70300000, -18.97529200, 12.61012600,1.40000000,11.47000000,-27.34572141,22.47347309, 2.20000000, 5
581.71500000, -18.97529200, 12.61012600,1.40000000,27.95000100,-42.69821485,15.36275814, 2.20000000, 2
581.72900000, -18.97529200, 12.61012600,1.40000000,33.24000200,3.33823145,10.26461751, 2.20000000, 8
581.74800000, -18.95985200, 12.62085800,1.40000000,1.79000000,-18.07288542,11.16384917, 2.20000000, 4
582.60700000, -18.75132600, 12.79190400,1.40000000,28.00000000,-43.30614754,21.85768382, 2.20000000, 9
582.62100000, -18.75132600, 12.79190400,1.40000000,21.61000100,-4.88818655,20.30251762, 2.20000000, 6
582.63900000, -18.75132600, 12.79190400,1.40000000,15.18000000,-11.00421349,21.95210285, 2.20000000, 1
582.65100000, -18.74309000, 12.80205000,1.40000000,43.29000100,-5.63984836,6.03318238, 2.20000000, 10
582.73900000, -18.73957300, 12.80566900,1.40000000,9.24000000,-19.00387679,21.94544867, 2.20000000, 3
582.75500000, -18.73023000, 12.81715600,1.40000000,12.89000000,-27.34572141,22.47347309, 2.20000000, 5
582.77200000, -18.73023000, 12.81715600,1.40000000,29.53000100,-42.69821485,15.36275814, 2.20000000, 2
582.78600000, -18.73023000, 12.81715600,1.40000000,34.70000100,3.33823145,10.26461751, 2.20000000, 8
582.80000000, -18.71374100, 12.83261400,1.40000000,2.19000000,-18.07288542,11.16384917, 2.20000000, 4
583.56800000, -18.55004900, 13.01234400,1.40000000,28.13999900,-43.30614754,21.85768382, 2.20000000, 9
583.58500000, -18.55004900, 13.01234400,1.40000000,17.04999900,-11.00421349,21.95210285, 2.20000000, 1
583.62800000, -18.54111500, 13.02286100,1.40000000,21.04999900,-4.88818655,20.30251762, 2.20000000, 6
583.64200000, -18.54111500, 13.02286100,1.40000000,44.33000200,-5.63984836,6.03318238, 2.20000000, 10
583.84000000, -18.51033800, 13.05881600,1.40000000,8.33000000,-19.00387679,21.94544867, 2.20000000, 3
583.85300000, -18.50218000, 13.06993700,1.40000000,12.77000000,-27.34572141,22.47347309, 2.20000000, 5
583.87100000, -18.50218000, 13.06993700,1.40000000,30.35000000,-42.69821485,15.36275814, 2.20000000, 2
583.88400000, -18.50218000, 13.06993700,1.40000000,32.77000000,3.33823145,10.26461751, 2.20000000, 8
583.89900000, -18.49325400, 13.07965500,1.40000000,0.76000000,-18.07288542,11.16384917, 2.20000000, 4
584.55200000, -18.39109800, 13.22964600,1.40000000,27.91000000,-43.30614754,21.85768382, 2.20000000, 9
584.56700000, -18.39109800, 13.22964600,1.40000000,20.08000000,-4.88818655,20.30251762, 2.20000000, 6
584.58000000, -18.39109800, 13.22964600,1.40000000,16.70999900,-11.00421349,21.95210285, 2.20000000, 1
584.59600000, -18.38309700, 13.24039100,1.40000000,43.16999800,-5.63984836,6.03318238, 2.20000000, 10
584.68100000, -18.37545400, 13.25206400,1.40000000,7.72000000,-19.00387679,21.94544867, 2.20000000, 3
584.69700000, -18.37126700, 13.26034000,1.40000000,12.08000000,-27.34572141,22.47347309, 2.20000000, 5
584.75800000, -18.36197700, 13.27688500,1.40000000,31.18000000,-42.69821485,15.36275814, 2.20000000, 2
584.77200000, -18.36197700, 13.27688500,1.40000000,33.29999900,3.33823145,10.26461751, 2.20000000, 8
584.78700000, -18.36197700, 13.27688500,1.40000000,1.73000000,-18.07288542,11.16384917, 2.20000000, 4
585.58500000, -18.25487900, 13.46312100,1.40000000,27.50000000,-43.30614754,21.85768382, 2.20000000, 9
585.60000000, -18.24885800, 13.47296700,1.40000000,19.76000000,-4.88818655,20.30251762, 2.20000000, 6
585.61700000, -18.24885800, 13.47296700,1.40000000,15.44000000,-11.00421349,21.95210285, 2.20000000, 1
585.68200000, -18.24201400, 13.48834400,1.40000000,42.58000200,-5.63984836,6.03318238, 2.20000000, 10
585.76000000, -18.22995400, 13.51727700,1.40000000,9.30000000,-19.00387679,21.94544867, 2.20000000, 3
585.77400000, -18.22995400, 13.51727700,1.40000000,13.97000000,-27.34572141,22.47347309, 2.20000000, 5
585.79100000, -18.22995400, 13.51727700,1.40000000,29.24000000,-42.69821485,15.36275814, 2.20000000, 2
585.80500000, -18.22638700, 13.52467900,1.40000000,32.18999900,3.33823145,10.26461751, 2.20000000, 8
585.82000000, -18.22638700, 13.52467900,1.40000000,2.35000000,-18.07288542,11.16384917, 2.20000000, 4
587.52900000, -18.15651100, 13.95749700,1.40000000,8.46000000,-19.00387679,21.94544867, 2.20000000, 3
587.54500000, -18.15651100, 13.95749700,1.40000000,11.73000000,-27.34572141,22.47347309, 2.20000000, 5
587.56000000, -18.15651100, 13.95749700,1.40000000,29.55999900,-42.69821485,15.36275814, 2.20000000, 2
587.60700000, -18.15611700, 13.96121600,1.40000000,31.74000000,3.33823145,10.26461751, 2.20000000, 8
587.62600000, -18.15671700, 13.97888000,1.40000000,2.19000000,-18.07288542,11.16384917, 2.20000000, 4
587.66600000, -18.15671700, 13.97888000,1.40000000,8.60000000,-19.00387679,21.94544867, 2.20000000, 3
587.67900000, -18.15644100, 13.98525000,1.40000000,12.64000000,-27.34572141,22.47347309, 2.20000000, 5
587.69500000, -18.15644100, 13.98525000,1.40000000,29.75000000,-42.69821485,15.36275814, 2.20000000, 2
587.70900000, -18.15644100, 13.98525000,1.40000000,36.02000000,3.33823145,10.26461751, 2.20000000, 8
587.72500000, -18.15559800, 13.99437500,1.40000000,1.78000000,-18.07288542,11.16384917, 2.20000000, 4
589.51300000, -18.08233300, 14.37950600,1.40000000,8.08000000,-19.00387679,21.94544867, 2.20000000, 3
589.52600000, -18.07443600, 14.39403800,1.40000000,12.01000000,-27.34572141,22.47347309, 2.20000000, 5
589.54300000, -18.07443600, 14.39403800,1.40000000,29.96999900,-42.69821485,15.36275814, 2.20000000, 2
589.55700000, -18.07443600, 14.39403800,1.40000000,32.54000100,3.33823145,10.26461751, 2.20000000, 8
589.57200000, -18.07443600, 14.39403800,1.40000000,2.22000000,-18.07288542,11.16384917, 2.20000000, 4
589.60700000, -18.07049900, 14.40138700,1.40000000,7.60000000,-19.00387679,21.94544867, 2.20000000, 3
589.67400000, -18.06489200, 14.41091100,1.40000000,12.58000000,-27.34572141,22.47347309, 2.20000000, 5
589.69000000, -18.06167000, 14.41653400,1.40000000,31.41000000,-42.69821485,15.36275814, 2.20000000, 2
589.70400000, -18.06167000, 14.41653400,1.40000000,29.90000000,3.33823145,10.26461751, 2.20000000, 8
589.71900000, -18.06167000, 14.41653400,1.40000000,2.08000000,-18.07288542,11.16384917, 2.20000000, 4
590.59800000, -17.97900600, 14.63097500,1.40000000,26.44000100,-43.30614754,21.85768382, 2.20000000, 9
590.61300000, -17.97900600, 14.63097500,1.40000000,18.61000100,-4.88818655,20.30251762, 2.20000000, 6
590.66500000, -17.97671300, 14.63697000,1.40000000,13.48000000,-11.00421349,21.95210285, 2.20000000, 1
590.67900000, -17.97671300, 14.63697000,1.40000000,41.61000100,-5.63984836,6.03318238, 2.20000000, 10
590.76900000, -17.97893100, 14.66057800,1.40000000,6.94000000,-19.00387679,21.94544867, 2.20000000, 3
590.78400000, -17.97318800, 14.66252900,1.40000000,11.72000000,-27.34572141,22.47347309, 2.20000000, 5
590.80000000, -17.97318800, 14.66252900,1.40000000,27.51000000,-42.69821485,15.36275814, 2.20000000, 2
590.81400000, -17.97318800, 14.66252900,1.40000000,30.79999900,3.33823145,10.26461751, 2.20000000, 8
590.83500000, -17.97108800, 14.67200300,1.40000000,2.37000000,-18.07288542,11.16384917, 2.20000000, 4
592.53400000, -17.99054500, 15.13375700,1.40000000,6.38000000,-19.00387679,21.94544867, 2.20000000, 3
592.54900000, -17.99020600, 15.13910200,1.40000000,11.07000000,-27.34572141,22.47347309, 2.20000000, 5
592.56600000, -17.99020600, 15.13910200,1.40000000,28.76000000,-42.69821485,15.36275814, 2.20000000, 2
592.57900000, -17.99020600, 15.13910200,1.40000000,30.49000000,3.33823145,10.26461751, 2.20000000, 8
592.59400000, -17.98929400, 15.15346400,1.40000000,4.00000000,-18.07288542,11.16384917, 2.20000000, 4
592.63000000, -17.98929400, 15.15346400,1.40000000,6.97000000,-19.00387679,21.94544867, 2.20000000, 3
592.64300000, -17.98865300, 15.16546700,1.40000000,10.71000000,-27.34572141,22.47347309, 2.20000000, 5
592.65600000, -17.98865300, 15.16546700,1.40000000,28.20999900,-42.69821485,15.36275814, 2.20000000, 2
592.67100000, -17.98865300, 15.16546700,1.40000000,30.44000100,3.33823145,10.26461751, 2.20000000, 8
592.74600000, -17.98393800, 15.19821500,1.40000000,4.46000000,-18.07288542,11.16384917, 2.20000000, 4
593.56100000, -17.95905900, 15.45486000,1.40000000,26.00000000,-43.30614754,21.85768382, 2.20000000, 9
593.57400000, -17.95905900, 15.45486000,1.40000000,15.83000000,-4.88818655,20.30251762, 2.20000000, 6
593.58800000, -17.95905900, 15.45486000,1.40000000,10.90000000,-11.00421349,21.95210285, 2.20000000, 1
593.60400000, -17.95809800, 15.46685400,1.40000000,36.83000200,-5.63984836,6.03318238, 2.20000000, 10
593.71900000, -17.95487600, 15.49670800,1.40000000,7.55000000,-19.00387679,21.94544867, 2.20000000, 3
593.73300000, -17.95487600, 15.49670800,1.40000000,10.53000000,-27.34572141,22.47347309, 2.20000000, 5
593.74500000, -17.95400600, 15.50762800,1.40000000,28.87999900,-42.69821485,15.36275814, 2.20000000, 2
593.75900000, -17.95400600, 15.50762800,1.40000000,31.95000100,3.33823145,10.26461751, 2.20000000, 8
593.77400000, -17.95400600, 15.50762800,1.40000000,3.14000000,-18.07288542,11.16384917, 2.20000000, 4
594.59000000, -17.88206300, 15.64502000,1.40000000,25.63999900,-43.30614754,21.85768382, 2.20000000, 9
594.60200000, -17.87731200, 15.65208100,1.40000000,14.25000000,-4.88818655,20.30251762, 2.20000000, 6
594.61600000, -17.87731200, 15.65208100,1.40000000,9.90000000,-11.00421349,21.95210285, 2.20000000, 1
594.63200000, -17.87731200, 15.65208100,1.40000000,35.34999800,-5.63984836,6.03318238, 2.20000000, 10
594.64700000, -17.87028700, 15.65780700,1.40000000,36.25000000,4.78864500,2.34228746, 2.20000000, 7
594.68700000, -17.87028700, 15.65780700,1.40000000,7.79000000,-19.00387679,21.94544867, 2.20000000, 3
594.70400000, -17.86649300, 15.66201600,1.40000000,11.24000000,-27.34572141,22.47347309, 2.20000000, 5
594.72000000, -17.86649300, 15.66201600,1.40000000,30.11000100,-42.69821485,15.36275814, 2.20000000, 2
594.77200000, -17.86643400, 15.66609300,1.40000000,27.33000000,3.33823145,10.26461751, 2.20000000, 8
594.79000000, -17.86643400, 15.66609300,1.40000000,3.12000000,-18.07288542,11.16384917, 2.20000000, 4
595.55100000, -17.78588100, 15.78335300,1.40000000,25.44000100,-43.30614754,21.85768382, 2.20000000, 9
595.60100000, -17.77630200, 15.79022200,1.40000000,14.88000000,-4.88818655,20.30251762, 2.20000000, 6
595.61600000, -17.77630200, 15.79022200,1.40000000,9.12000000,-11.00421349,21.95210285, 2.20000000, 1
595.63100000, -17.77630200, 15.79022200,1.40000000,33.95999900,-5.63984836,6.03318238, 2.20000000, 10
595.67200000, -17.76854300, 15.79434400,1.40000000,37.11999900,4.78864500,2.34228746, 2.20000000, 7
595.71700000, -17.76568200, 15.80545700,1.40000000,6.07000000,-19.00387679,21.94544867, 2.20000000, 3
595.74400000, -17.76568200, 15.80545700,1.40000000,11.23000000,-27.34572141,22.47347309, 2.20000000, 5
595.75600000, -17.75784500, 15.80734400,1.40000000,27.70999900,-42.69821485,15.36275814, 2.20000000, 2
595.81900000, -17.75448400, 15.81150500,1.40000000,29.16000000,3.33823145,10.26461751, 2.20000000, 8
595.83400000, -17.75448400, 15.81150500,1.40000000,4.55000000,-18.07288542,11.16384917, 2.20000000, 4
596.54500000, -17.62646300, 15.89604200,1.40000000,25.58000000,-43.30614754,21.85768382, 2.20000000, 9
596.56100000, -17.62663700, 15.89768600,1.40000000,12.75000000,-4.88818655,20.30251762, 2.20000000, 6
596.57400000, -17.62663700, 15.89768600,1.40000000,8.88000000,-11.00421349,21.95210285, 2.20000000, 1
596.59000000, -17.62663700, 15.89768600,1.40000000,29.33000000,-5.63984836,6.03318238, 2.20000000, 10
596.60500000, -17.61004500, 15.89990500,1.40000000,39.48000000,4.78864500,2.34228746, 2.20000000, 7
596.64500000, -17.61004500, 15.89990500,1.40000000,7.67000000,-19.00387679,21.94544867, 2.20000000, 3
596.65800000, -17.60423900, 15.90484000,1.40000000,11.16000000,-27.34572141,22.47347309, 2.20000000, 5
596.67500000, -17.60423900, 15.90484000,1.40000000,26.45000100,-42.69821485,15.36275814, 2.20000000, 2
596.74100000, -17.59661300, 15.90753800,1.40000000,25.16000000,3.33823145,10.26461751, 2.20000000, 8
596.76800000, -17.58499700, 15.91157500,1.40000000,4.80000000,-18.07288542,11.16384917, 2.20000000, 4
597.54400000, -17.40892600, 15.96105900,1.40000000,26.68000000,-43.30614754,21.85768382, 2.20000000, 9
597.56000000, -17.40892600, 15.96105900,1.40000000,13.02000000,-4.88818655,20.30251762, 2.20000000, 6
597.57300000, -17.39918100, 15.96519100,1.40000000,9.63000000,-11.00421349,21.95210285, 2.20000000, 1
597.58900000, -17.39918100, 15.96519100,1.40000000,29.76000000,-5.63984836,6.03318238, 2.20000000, 10
597.60200000, -17.39918100, 15.96519100,1.40000000,36.75999800,4.78864500,2.34228746, 2.20000000, 7
597.66400000, -17.38101200, 15.96932200,1.40000000,6.58000000,-19.00387679,21.94544867, 2.20000000, 3
597.69000000, -17.37869600, 15.97121100,1.40000000,10.68000000,-27.34572141,22.47347309, 2.20000000, 5
597.70600000, -17.37869600, 15.97121100,1.40000000,27.55999900,-42.69821485,15.36275814, 2.20000000, 2
597.72000000, -17.35125700, 15.97856800,1.40000000,27.05999900,3.33823145,10.26461751, 2.20000000, 8
597.73500000, -17.35125700, 15.97856800,1.40000000,4.54000000,-18.07288542,11.16384917, 2.20000000, 4
598.58600000, -17.04368600, 16.04761900,1.40000000,26.77000000,-43.30614754,21.85768382, 2.20000000, 9
598.60000000, -17.04368600, 16.04761900,1.40000000,13.30000000,-4.88818655,20.30251762, 2.20000000, 6
598.61300000, -17.04368600, 16.04761900,1.40000000,9.33000000,-11.00421349,21.95210285, 2.20000000, 1
598.63000000, -17.02718000, 16.05256100,1.40000000,30.68000000,-5.63984836,6.03318238, 2.20000000, 10
598.64300000, -17.02718000, 16.05256100,1.40000000,36.82000000,4.78864500,2.34228746, 2.20000000, 7
598.67800000, -17.01919900, 16.05536700,1.40000000,6.91000000,-19.00387679,21.94544867, 2.20000000, 3
598.69300000, -17.01919900, 16.05536700,1.40000000,11.81000000,-27.34572141,22.47347309, 2.20000000, 5
598.71000000, -17.01919900, 16.05536700,1.40000000,29.71999900,-42.69821485,15.36275814, 2.20000000, 2
598.72500000, -16.98052200, 16.06559000,1.40000000,24.85000000,3.33823145,10.26461751, 2.20000000, 8
598.74100000, -16.98052200, 16.06559000,1.40000000,5.92000000,-18.07288542,11.16384917, 2.20000000, 4
599.54500000, -16.68601400, 16.11090500,1.40000000,27.29000100,-43.30614754,21.85768382, 2.20000000, 9
599.55900000, -16.68601400, 16.11090500,1.40000000,13.52000000,-4.88818655,20.30251762, 2.20000000, 6
599.57600000, -16.66998300, 16.11368400,1.40000000,9.54000000,-11.00421349,21.95210285, 2.20000000, 1
599.59200000, -16.66998300, 16.11368400,1.40000000,30.25000000,-5.63984836,6.03318238, 2.20000000, 10
599.60900000, -16.66998300, 16.11368400,1.40000000,38.88000100,4.78864500,2.34228746, 2.20000000, 7
599.65100000, -16.65323800, 16.11681400,1.40000000,6.50000000,-19.00387679,21.94544867, 2.20000000, 3
599.67700000, -16.62683300, 16.11829800,1.40000000,10.88000000,-27.34572141,22.47347309, 2.20000000, 5
599.69300000, -16.62683300, 16.11829800,1.40000000,30.36000100,-42.69821485,15.36275814, 2.20000000, 2
599.71600000, -16.62683300, 16.11829800,1.40000000,27.32000000,3.33823145,10.26461751, 2.20000000, 8
599.73100000, -16.61053100, 16.11897300,1.40000000,6.70000000,-18.07288542,11.16384917, 2.20000000, 4
600.54600000, -16.31399000, 16.14439400,1.40000000,26.37000100,-43.30614754,21.85768382, 2.20000000, 9
600.56400000, -16.31399000, 16.14439400,1.40000000,12.00000000,-4.88818655,20.30251762, 2.20000000, 6
600.58000000, -16.29520600, 16.14683500,1.40000000,7.65000000,-11.00421349,21.95210285, 2.20000000, 1
600.59600000, -16.29520600, 16.14683500,1.40000000,28.38999900,-5.63984836,6.03318238, 2.20000000, 10
600.65800000, -16.28577400, 16.14876600,1.40000000,5.93000000,-19.00387679,21.94544867, 2.20000000, 3
600.67200000, -16.28577400, 16.14876600,1.40000000,12.12000000,-27.34572141,22.47347309, 2.20000000, 5
600.73300000, -16.25476100, 16.15408700,1.40000000,29.91000000,-42.69821485,15.36275814, 2.20000000, 2
600.74700000, -16.25476100, 16.15408700,1.40000000,24.88999900,3.33823145,10.26461751, 2.20000000, 8
600.76200000, -16.25476100, 16.15408700,1.40000000,9.33000000,-18.07288542,11.16384917, 2.20000000, 4
601.54600000, -15.94491600, 16.21114300,1.40000000,29.03000100,-43.30614754,21.85768382, 2.20000000, 9
601.56200000, -15.94491600, 16.21114300,1.40000000,11.91000000,-4.88818655,20.30251762, 2.20000000, 6
601.57500000, -15.94491600, 16.21114300,1.40000000,7.16000000,-11.00421349,21.95210285, 2.20000000, 1
601.74800000, -15.85970400, 16.22474500,1.40000000,5.47000000,-19.00387679,21.94544867, 2.20000000, 3
601.76100000, -15.85970400, 16.22474500,1.40000000,12.30000000,-27.34572141,22.47347309, 2.20000000, 5
601.77900000, -15.85970400, 16.22474500,1.40000000,31.45999900,-42.69821485,15.36275814, 2.20000000, 2
601.83700000, -15.83032500, 16.22801800,1.40000000,24.45999900,3.33823145,10.26461751, 2.20000000, 8
601.85100000, -15.83032500, 16.22801800,1.40000000,13.51000000,-18.07288542,11.16384917, 2.20000000, 4
602.57600000, -15.56845800, 16.25173900,1.40000000,28.29999900,-43.30614754,21.85768382, 2.20000000, 9
602.59000000, -15.53606700, 16.25504900,1.40000000,12.56000000,-4.88818655,20.30251762, 2.20000000, 6
602.60300000, -15.53606700, 16.25504900,1.40000000,9.18000000,-11.00421349,21.95210285, 2.20000000, 1
602.61900000, -15.53606700, 16.25504900,1.40000000,30.00000000,-5.63984836,6.03318238, 2.20000000, 10
602.66000000, -15.51982900, 16.25636500,1.40000000,34.70999900,4.78864500,2.34228746, 2.20000000, 7
602.69700000, -15.50542800, 16.25839000,1.40000000,6.20000000,-19.00387679,21.94544867, 2.20000000, 3
602.71200000, -15.50542800, 16.25839000,1.40000000,12.67000000,-27.34572141,22.47347309, 2.20000000, 5
602.72800000, -15.50542800, 16.25839000,1.40000000,30.34000000,-42.69821485,15.36275814, 2.20000000, 2
602.74200000, -15.48433900, 16.25907900,1.40000000,23.74000000,3.33823145,10.26461751, 2.20000000, 8
602.75700000, -15.48433900, 16.25907900,1.40000000,12.42000000,-18.07288542,11.16384917, 2.20000000, 4
603.57500000, -15.21104000, 16.24957500,1.40000000,29.54000100,-43.30614754,21.85768382, 2.20000000, 9
603.58900000, -15.17841100, 16.24892000,1.40000000,11.08000000,-4.88818655,20.30251762, 2.20000000, 6
603.60300000, -15.17841100, 16.24892000,1.40000000,9.15000000,-11.00421349,21.95210285, 2.20000000, 1
603.61900000, -15.17841100, 16.24892000,1.40000000,28.48000000,-5.63984836,6.03318238, 2.20000000, 10
603.69100000, -15.15534100, 16.24813300,1.40000000,7.23000000,-19.00387679,21.94544867, 2.20000000, 3
603.70700000, -15.15534100, 16.24813300,1.40000000,12.74000000,-27.34572141,22.47347309, 2.20000000, 5
603.72400000, -15.15534100, 16.24813300,1.40000000,30.29999900,-42.69821485,15.36275814, 2.20000000, 2
603.73800000, -15.12905700, 16.24628100,1.40000000,22.04000100,3.33823145,10.26461751, 2.20000000, 8
603.80500000, -15.08781600, 16.24487500,1.40000000,10.62000000,-18.07288542,11.16384917, 2.20000000, 4
604.58400000, -14.81220300, 16.24088300,1.40000000,27.95999900,-43.30614754,21.85768382, 2.20000000, 9
604.59700000, -14.79250300, 16.23966000,1.40000000,10.91000000,-4.88818655,20.30251762, 2.20000000, 6
604.61000000, -14.79250300, 16.23966000,1.40000000,7.78000000,-11.00421349,21.95210285, 2.20000000, 1
604.62600000, -14.79250300, 16.23966000,1.40000000,25.49000000,-5.63984836,6.03318238, 2.20000000, 10
604.64400000, -14.78610500, 16.23824100,1.40000000,35.25999800,4.78864500,2.34228746, 2.20000000, 7
604.73000000, -14.76543700, 16.23601000,1.40000000,6.70000000,-19.00387679,21.94544867, 2.20000000, 3
604.75600000, -14.74638000, 16.23429300,1.40000000,13.85000000,-27.34572141,22.47347309, 2.20000000, 5
604.77200000, -14.74638000, 16.23429300,1.40000000,30.93000000,-42.69821485,15.36275814, 2.20000000, 2
604.78600000, -14.74638000, 16.23429300,1.40000000,22.17000000,3.33823145,10.26461751, 2.20000000, 8
604.80100000, -14.72342400, 16.23066100,1.40000000,10.81000000,-18.07288542,11.16384917, 2.20000000, 4
605.58100000, -14.48141500, 16.23209800,1.40000000,29.11000100,-43.30614754,21.85768382, 2.20000000, 9
605.68900000, -14.45630400, 16.23317500,1.40000000,9.74000000,-4.88818655,20.30251762, 2.20000000, 6
605.73600000, -14.43537100, 16.23403600,1.40000000,6.86000000,-11.00421349,21.95210285, 2.20000000, 1
605.78700000, -14.41464200, 16.23429300,1.40000000,26.46999900,-5.63984836,6.03318238, 2.20000000, 10
605.80300000, -14.40077500, 16.23646300,1.40000000,33.77000000,4.78864500,2.34228746, 2.20000000, 7
605.85000000, -14.39038700, 16.23822600,1.40000000,7.91000000,-19.00387679,21.94544867, 2.20000000, 3
605.86600000, -14.39038700, 16.23822600,1.40000000,14.23000000,-27.34572141,22.47347309, 2.20000000, 5
605.88200000, -14.39038700, 16.23822600,1.40000000,31.35000000,-42.69821485,15.36275814, 2.20000000, 2
605.89600000, -14.37801600, 16.23783500,1.40000000,21.33000000,3.33823145,10.26461751, 2.20000000, 8
605.95600000, -14.35765600, 16.23808300,1.40000000,12.85000000,-18.07288542,11.16384917, 2.20000000, 4
606.57700000, -14.18985000, 16.23418600,1.40000000,29.61000100,-43.30614754,21.85768382, 2.20000000, 9
606.62300000, -14.18347000, 16.23505400,1.40000000,10.02000000,-4.88818655,20.30251762, 2.20000000, 6
606.63800000, -14.18347000, 16.23505400,1.40000000,27.73000000,-5.63984836,6.03318238, 2.20000000, 10
606.65500000, -14.16741700, 16.23471600,1.40000000,32.75999800,4.78864500,2.34228746, 2.20000000, 7
606.69200000, -14.16741700, 16.23471600,1.40000000,7.78000000,-19.00387679,21.94544867, 2.20000000, 3
606.70700000, -14.15117300, 16.23424000,1.40000000,13.47000000,-27.34572141,22.47347309, 2.20000000, 5
606.72200000, -14.15117300, 16.23424000,1.40000000,30.52000000,-42.69821485,15.36275814, 2.20000000, 2
606.73600000, -14.15117300, 16.23424000,1.40000000,21.13999900,3.33823145,10.26461751, 2.20000000, 8
606.75000000, -14.13223600, 16.23332800,1.40000000,14.71000000,-18.07288542,11.16384917, 2.20000000, 4
607.54500000, -13.90177300, 16.22079700,1.40000000,29.77000000,-43.30614754,21.85768382, 2.20000000, 9
607.55800000, -13.90177300, 16.22079700,1.40000000,9.21000000,-4.88818655,20.30251762, 2.20000000, 6
607.57200000, -13.89158400, 16.21687500,1.40000000,5.83000000,-11.00421349,21.95210285, 2.20000000, 1
607.58800000, -13.89158400, 16.21687500,1.40000000,29.02000000,-5.63984836,6.03318238, 2.20000000, 10
607.60100000, -13.89158400, 16.21687500,1.40000000,33.40000200,4.78864500,2.34228746, 2.20000000, 7
607.63900000, -13.86637800, 16.21708500,1.40000000,9.15000000,-19.00387679,21.94544867, 2.20000000, 3
607.66400000, -13.85304600, 16.21623800,1.40000000,14.16000000,-27.34572141,22.47347309, 2.20000000, 5
607.68000000, -13.85304600, 16.21623800,1.40000000,31.75000000,-42.69821485,15.36275814, 2.20000000, 2
607.69800000, -13.85304600, 16.21623800,1.40000000,21.28000100,3.33823145,10.26461751, 2.20000000, 8
607.72500000, -13.84110500, 16.21558000,1.40000000,14.19000000,-18.07288542,11.16384917, 2.20000000, 4
608.54600000, -13.58902600, 16.20579300,1.40000000,29.40000000,-43.30614754,21.85768382, 2.20000000, 9
