568.62600000, -22.86586900, 13.32307100,1.40000000,16.53042613,-5.63984836,6.03318238, 2.20000000, 10
568.70600000, -22.84788900, 13.30466500,1.40000000,8.05309974,-19.00387679,21.94544867, 2.20000000, 3
568.72200000, -22.84788900, 13.30466500,1.40000000,12.06414266,-27.34572141,22.47347309, 2.20000000, 5
568.78300000, -22.81469500, 13.27355600,1.40000000,20.44750106,-42.69821485,15.36275814, 2.20000000, 2
568.79700000, -22.81469500, 13.27355600,1.40000000,25.62859593,3.33823145,10.26461751, 2.20000000, 8
568.81200000, -22.81469500, 13.27355600,1.40000000,5.16903781,-18.07288542,11.16384917, 2.20000000, 4
569.56200000, -22.58655200, 13.08180900,1.40000000,22.72398129,-43.30614754,21.85768382, 2.20000000, 9
569.57900000, -22.58655200, 13.08180900,1.40000000,18.56889355,-4.88818655,20.30251762, 2.20000000, 6
569.59400000, -22.57572200, 13.07325100,1.40000000,17.82098909,-5.63984836,6.03318238, 2.20000000, 10
569.70600000, -22.53594200, 13.04845700,1.40000000,10.24770038,-19.00387679,21.94544867, 2.20000000, 3
569.72100000, -22.53594200, 13.04845700,1.40000000,10.02147968,-27.34572141,22.47347309, 2.20000000, 5
569.74000000, -22.52240600, 13.03914800,1.40000000,21.26642371,-42.69821485,15.36275814, 2.20000000, 2
569.75600000, -22.52240600, 13.03914800,1.40000000,25.52887275,3.33823145,10.26461751, 2.20000000, 8
569.77500000, -22.52240600, 13.03914800,1.40000000,5.47898320,-18.07288542,11.16384917, 2.20000000, 4
571.54700000, -21.96156900, 12.73894100,1.40000000,11.65726026,-19.00387679,21.94544867, 2.20000000, 3
571.56500000, -21.96156900, 12.73894100,1.40000000,12.53037695,-27.34572141,22.47347309, 2.20000000, 5
571.58200000, -21.96156900, 12.73894100,1.40000000,19.23913372,-42.69821485,15.36275814, 2.20000000, 2
571.59900000, -21.94059600, 12.73193000,1.40000000,25.40710784,3.33823145,10.26461751, 2.20000000, 8
571.61400000, -21.94059600, 12.73193000,1.40000000,5.18952114,-18.07288542,11.16384917, 2.20000000, 4
571.65000000, -21.90751800, 12.71704100,1.40000000,11.10570853,-19.00387679,21.94544867, 2.20000000, 3
571.66700000, -21.90751800, 12.71704100,1.40000000,10.10053450,-27.34572141,22.47347309, 2.20000000, 5
571.68500000, -21.90751800, 12.71704100,1.40000000,22.20940797,-42.69821485,15.36275814, 2.20000000, 2
571.69800000, -21.88799300, 12.70923100,1.40000000,26.43926074,3.33823145,10.26461751, 2.20000000, 8
571.71200000, -21.88799300, 12.70923100,1.40000000,3.34588111,-18.07288542,11.16384917, 2.20000000, 4
573.51300000, -21.27640700, 12.53952400,1.40000000,8.94994573,-19.00387679,21.94544867, 2.20000000, 3
573.52800000, -21.27640700, 12.53952400,1.40000000,12.83070190,-27.34572141,22.47347309, 2.20000000, 5
573.54300000, -21.27640700, 12.53952400,1.40000000,21.88669278,-42.69821485,15.36275814, 2.20000000, 2
573.55700000, -21.26895000, 12.53706900,1.40000000,24.74905068,3.33823145,10.26461751, 2.20000000, 8
573.57200000, -21.26895000, 12.53706900,1.40000000,2.07020966,-18.07288542,11.16384917, 2.20000000, 4
573.60800000, -21.22617200, 12.52999600,1.40000000,8.15874670,-19.00387679,21.94544867, 2.20000000, 3
573.62500000, -21.22617200, 12.52999600,1.40000000,10.72731158,-27.34572141,22.47347309, 2.20000000, 5
573.69900000, -21.19885300, 12.52357500,1.40000000,21.32803122,-42.69821485,15.36275814, 2.20000000, 2
573.71300000, -21.19885300, 12.52357500,1.40000000,24.63914207,3.33823145,10.26461751, 2.20000000, 8
573.72700000, -21.19885300, 12.52357500,1.40000000,2.12439840,-18.07288542,11.16384917, 2.20000000, 4
574.55200000, -20.89500000, 12.47489000,1.40000000,23.94315168,-43.30614754,21.85768382, 2.20000000, 9
574.62100000, -20.87561600, 12.47391700,1.40000000,16.84694251,-4.88818655,20.30251762, 2.20000000, 6
574.63500000, -20.87561600, 12.47391700,1.40000000,13.41524902,-11.00421349,21.95210285, 2.20000000, 1
574.65100000, -20.86529500, 12.47173400,1.40000000,16.49045102,-5.63984836,6.03318238, 2.20000000, 10
574.72800000, -20.85131600, 12.46999700,1.40000000,10.02478653,-19.00387679,21.94544867, 2.20000000, 3
574.74400000, -20.85131600, 12.46999700,1.40000000,12.80400818,-27.34572141,22.47347309, 2.20000000, 5
574.76000000, -20.83272900, 12.46732000,1.40000000,22.84651584,-42.69821485,15.36275814, 2.20000000, 2
574.77800000, -20.83272900, 12.46732000,1.40000000,24.61737991,3.33823145,10.26461751, 2.20000000, 8
574.79200000, -20.83272900, 12.46732000,1.40000000,6.01831768,-18.07288542,11.16384917, 2.20000000, 4
575.55100000, -20.61688800, 12.42967200,1.40000000,22.68477943,-43.30614754,21.85768382, 2.20000000, 9
575.56400000, -20.59329200, 12.42523700,1.40000000,17.67040034,-4.88818655,20.30251762, 2.20000000, 6
575.58000000, -20.59329200, 12.42523700,1.40000000,12.74007963,-11.00421349,21.95210285, 2.20000000, 1
575.59700000, -20.59329200, 12.42523700,1.40000000,16.25052152,-5.63984836,6.03318238, 2.20000000, 10
575.70200000, -20.56075700, 12.41854300,1.40000000,10.30206436,-27.34572141,22.47347309, 2.20000000, 5
575.71800000, -20.54053900, 12.41466200,1.40000000,20.40143880,-42.69821485,15.36275814, 2.20000000, 2
575.73200000, -20.54053900, 12.41466200,1.40000000,24.13074173,3.33823145,10.26461751, 2.20000000, 8
575.74700000, -20.54053900, 12.41466200,1.40000000,2.84446269,-18.07288542,11.16384917, 2.20000000, 4
576.55200000, -20.33603900, 12.39076500,1.40000000,25.35291669,-43.30614754,21.85768382, 2.20000000, 9
576.56700000, -20.32831800, 12.38970400,1.40000000,19.48971034,-4.88818655,20.30251762, 2.20000000, 6
576.58500000, -20.32831800, 12.38970400,1.40000000,13.97041993,-11.00421349,21.95210285, 2.20000000, 1
576.60100000, -20.32831800, 12.38970400,1.40000000,15.86534427,-5.63984836,6.03318238, 2.20000000, 10
576.67800000, -20.31679300, 12.38682200,1.40000000,8.62491411,-19.00387679,21.94544867, 2.20000000, 3
576.69300000, -20.31679300, 12.38682200,1.40000000,12.28250736,-27.34572141,22.47347309, 2.20000000, 5
576.71000000, -20.30893900, 12.38499000,1.40000000,22.13792277,-42.69821485,15.36275814, 2.20000000, 2
576.77000000, -20.29156100, 12.38203800,1.40000000,21.92238986,3.33823145,10.26461751, 2.20000000, 8
576.78700000, -20.29156100, 12.38203800,1.40000000,1.97586407,-18.07288542,11.16384917, 2.20000000, 4
578.61500000, -19.80343100, 12.30154900,1.40000000,9.49519260,-19.00387679,21.94544867, 2.20000000, 3
578.63100000, -19.78933300, 12.30254000,1.40000000,11.59569422,-27.34572141,22.47347309, 2.20000000, 5
578.64300000, -19.78933300, 12.30254000,1.40000000,23.85937866,-42.69821485,15.36275814, 2.20000000, 2
578.65700000, -19.78933300, 12.30254000,1.40000000,23.07468807,3.33823145,10.26461751, 2.20000000, 8
578.67100000, -19.78933300, 12.30254000,1.40000000,1.07515425,-18.07288542,11.16384917, 2.20000000, 4
578.71100000, -19.77102300, 12.30517500,1.40000000,7.90174159,-19.00387679,21.94544867, 2.20000000, 3
578.72500000, -19.77102300, 12.30517500,1.40000000,12.56410104,-27.34572141,22.47347309, 2.20000000, 5
578.74100000, -19.75662400, 12.30760600,1.40000000,23.71038711,-42.69821485,15.36275814, 2.20000000, 2
578.75500000, -19.75662400, 12.30760600,1.40000000,22.23003447,3.33823145,10.26461751, 2.20000000, 8
578.77000000, -19.75662400, 12.30760600,1.40000000,3.78884194,-18.07288542,11.16384917, 2.20000000, 4
580.53100000, -19.29356800, 12.43232900,1.40000000,9.71205864,-19.00387679,21.94544867, 2.20000000, 3
580.54800000, -19.28187400, 12.43629600,1.40000000,12.88382116,-27.34572141,22.47347309, 2.20000000, 5
580.56000000, -19.28187400, 12.43629600,1.40000000,22.76573376,-42.69821485,15.36275814, 2.20000000, 2
580.57500000, -19.28187400, 12.43629600,1.40000000,23.11069006,3.33823145,10.26461751, 2.20000000, 8
580.58800000, -19.27523600, 12.43915000,1.40000000,3.11745049,-18.07288542,11.16384917, 2.20000000, 4
580.62400000, -19.27523600, 12.43915000,1.40000000,9.38147093,-19.00387679,21.94544867, 2.20000000, 3
580.63800000, -19.24924300, 12.44710800,1.40000000,13.32659365,-27.34572141,22.47347309, 2.20000000, 5
580.65400000, -19.24924300, 12.44710800,1.40000000,23.75402538,-42.69821485,15.36275814, 2.20000000, 2
580.66800000, -19.24924300, 12.44710800,1.40000000,22.82008876,3.33823145,10.26461751, 2.20000000, 8
580.68400000, -19.24259400, 12.44922200,1.40000000,2.16717741,-18.07288542,11.16384917, 2.20000000, 4
581.55300000, -19.01497300, 12.58143000,1.40000000,25.19722943,-43.30614754,21.85768382, 2.20000000, 9
581.56900000, -19.01497300, 12.58143000,1.40000000,15.34094269,-4.88818655,20.30251762, 2.20000000, 6
581.58300000, -19.01497300, 12.58143000,1.40000000,13.55519228,-5.63984836,6.03318238, 2.20000000, 10
581.68900000, -18.97529200, 12.61012600,1.40000000,8.65760134,-19.00387679,21.94544867, 2.20000000, 3
581.70300000, -18.97529200, 12.61012600,1.40000000,12.93744413,-27.34572141,22.47347309, 2.20000000, 5
581.71500000, -18.97529200, 12.61012600,1.40000000,23.98112055,-42.69821485,15.36275814, 2.20000000, 2
581.72900000, -18.97529200, 12.61012600,1.40000000,22.75206116,3.33823145,10.26461751, 2.20000000, 8
581.74800000, -18.95985200, 12.62085800,1.40000000,0.22425795,-18.07288542,11.16384917, 2.20000000, 4
582.60700000, -18.75132600, 12.79190400,1.40000000,26.01093778,-43.30614754,21.85768382, 2.20000000, 9
582.62100000, -18.75132600, 12.79190400,1.40000000,18.07111633,-4.88818655,20.30251762, 2.20000000, 6
582.63900000, -18.75132600, 12.79190400,1.40000000,12.77389486,-11.00421349,21.95210285, 2.20000000, 1
582.65100000, -18.74309000, 12.80205000,1.40000000,15.64647595,-5.63984836,6.03318238, 2.20000000, 10
582.73900000, -18.73957300, 12.80566900,1.40000000,8.56673674,-19.00387679,21.94544867, 2.20000000, 3
582.75500000, -18.73023000, 12.81715600,1.40000000,12.57999378,-27.34572141,22.47347309, 2.20000000, 5
582.77200000, -18.73023000, 12.81715600,1.40000000,24.86049405,-42.69821485,15.36275814, 2.20000000, 2
582.78600000, -18.73023000, 12.81715600,1.40000000,21.85398459,3.33823145,10.26461751, 2.20000000, 8
582.80000000, -18.71374100, 12.83261400,1.40000000,1.57103448,-18.07288542,11.16384917, 2.20000000, 4
583.56800000, -18.55004900, 13.01234400,1.40000000,27.13137208,-43.30614754,21.85768382, 2.20000000, 9
583.58500000, -18.55004900, 13.01234400,1.40000000,11.58557319,-11.00421349,21.95210285, 2.20000000, 1
583.62800000, -18.54111500, 13.02286100,1.40000000,14.05884566,-4.88818655,20.30251762, 2.20000000, 6
583.64200000, -18.54111500, 13.02286100,1.40000000,15.81113902,-5.63984836,6.03318238, 2.20000000, 10
583.84000000, -18.51033800, 13.05881600,1.40000000,9.04160284,-19.00387679,21.94544867, 2.20000000, 3
583.85300000, -18.50218000, 13.06993700,1.40000000,10.53369914,-27.34572141,22.47347309, 2.20000000, 5
583.87100000, -18.50218000, 13.06993700,1.40000000,24.45035265,-42.69821485,15.36275814, 2.20000000, 2
583.88400000, -18.50218000, 13.06993700,1.40000000,21.79709847,3.33823145,10.26461751, 2.20000000, 8
583.89900000, -18.49325400, 13.07965500,1.40000000,2.80655373,-18.07288542,11.16384917, 2.20000000, 4
584.55200000, -18.39109800, 13.22964600,1.40000000,26.96992167,-43.30614754,21.85768382, 2.20000000, 9
584.56700000, -18.39109800, 13.22964600,1.40000000,14.87551871,-4.88818655,20.30251762, 2.20000000, 6
584.58000000, -18.39109800, 13.22964600,1.40000000,10.43984052,-11.00421349,21.95210285, 2.20000000, 1
584.59600000, -18.38309700, 13.24039100,1.40000000,16.37967987,-5.63984836,6.03318238, 2.20000000, 10
584.68100000, -18.37545400, 13.25206400,1.40000000,8.03477471,-19.00387679,21.94544867, 2.20000000, 3
584.69700000, -18.37126700, 13.26034000,1.40000000,10.68883757,-27.34572141,22.47347309, 2.20000000, 5
584.75800000, -18.36197700, 13.27688500,1.40000000,23.30757271,-42.69821485,15.36275814, 2.20000000, 2
584.77200000, -18.36197700, 13.27688500,1.40000000,21.96624111,3.33823145,10.26461751, 2.20000000, 8
584.78700000, -18.36197700, 13.27688500,1.40000000,0.82983328,-18.07288542,11.16384917, 2.20000000, 4
585.58500000, -18.25487900, 13.46312100,1.40000000,28.89961461,-43.30614754,21.85768382, 2.20000000, 9
585.60000000, -18.24885800, 13.47296700,1.40000000,14.99362995,-4.88818655,20.30251762, 2.20000000, 6
585.61700000, -18.24885800, 13.47296700,1.40000000,10.78831251,-11.00421349,21.95210285, 2.20000000, 1
585.68200000, -18.24201400, 13.48834400,1.40000000,15.19700314,-5.63984836,6.03318238, 2.20000000, 10
585.76000000, -18.22995400, 13.51727700,1.40000000,9.31566659,-19.00387679,21.94544867, 2.20000000, 3
585.77400000, -18.22995400, 13.51727700,1.40000000,13.78826624,-27.34572141,22.47347309, 2.20000000, 5
585.79100000, -18.22995400, 13.51727700,1.40000000,26.06198613,-42.69821485,15.36275814, 2.20000000, 2
585.80500000, -18.22638700, 13.52467900,1.40000000,20.56440249,3.33823145,10.26461751, 2.20000000, 8
585.82000000, -18.22638700, 13.52467900,1.40000000,4.05120677,-18.07288542,11.16384917, 2.20000000, 4
587.52900000, -18.15651100, 13.95749700,1.40000000,8.44529117,-19.00387679,21.94544867, 2.20000000, 3
587.54500000, -18.15651100, 13.95749700,1.40000000,12.30520952,-27.34572141,22.47347309, 2.20000000, 5
587.56000000, -18.15651100, 13.95749700,1.40000000,25.98922715,-42.69821485,15.36275814, 2.20000000, 2
587.60700000, -18.15611700, 13.96121600,1.40000000,23.05263836,3.33823145,10.26461751, 2.20000000, 8
587.62600000, -18.15671700, 13.97888000,1.40000000,3.42780231,-18.07288542,11.16384917, 2.20000000, 4
587.66600000, -18.15671700, 13.97888000,1.40000000,7.27980535,-19.00387679,21.94544867, 2.20000000, 3
587.67900000, -18.15644100, 13.98525000,1.40000000,13.13165107,-27.34572141,22.47347309, 2.20000000, 5
587.69500000, -18.15644100, 13.98525000,1.40000000,23.70367406,-42.69821485,15.36275814, 2.20000000, 2
587.70900000, -18.15644100, 13.98525000,1.40000000,21.57554741,3.33823145,10.26461751, 2.20000000, 8
587.72500000, -18.15559800, 13.99437500,1.40000000,4.07972279,-18.07288542,11.16384917, 2.20000000, 4
589.51300000, -18.08233300, 14.37950600,1.40000000,6.10673605,-19.00387679,21.94544867, 2.20000000, 3
589.52600000, -18.07443600, 14.39403800,1.40000000,10.96860995,-27.34572141,22.47347309, 2.20000000, 5
589.54300000, -18.07443600, 14.39403800,1.40000000,26.39609453,-42.69821485,15.36275814, 2.20000000, 2
589.55700000, -18.07443600, 14.39403800,1.40000000,22.65123175,3.33823145,10.26461751, 2.20000000, 8
589.57200000, -18.07443600, 14.39403800,1.40000000,4.72156674,-18.07288542,11.16384917, 2.20000000, 4
589.60700000, -18.07049900, 14.40138700,1.40000000,6.82511231,-19.00387679,21.94544867, 2.20000000, 3
589.67400000, -18.06489200, 14.41091100,1.40000000,10.80064693,-27.34572141,22.47347309, 2.20000000, 5
589.69000000, -18.06167000, 14.41653400,1.40000000,24.10695402,-42.69821485,15.36275814, 2.20000000, 2
589.70400000, -18.06167000, 14.41653400,1.40000000,22.59567815,3.33823145,10.26461751, 2.20000000, 8
589.71900000, -18.06167000, 14.41653400,1.40000000,3.64553557,-18.07288542,11.16384917, 2.20000000, 4
590.59800000, -17.97900600, 14.63097500,1.40000000,27.55467138,-43.30614754,21.85768382, 2.20000000, 9
590.61300000, -17.97900600, 14.63097500,1.40000000,14.84953636,-4.88818655,20.30251762, 2.20000000, 6
590.66500000, -17.97671300, 14.63697000,1.40000000,11.22676234,-11.00421349,21.95210285, 2.20000000, 1
590.67900000, -17.97671300, 14.63697000,1.40000000,14.43486600,-5.63984836,6.03318238, 2.20000000, 10
590.76900000, -17.97893100, 14.66057800,1.40000000,6.27125553,-19.00387679,21.94544867, 2.20000000, 3
590.78400000, -17.97318800, 14.66252900,1.40000000,12.46474231,-27.34572141,22.47347309, 2.20000000, 5
590.80000000, -17.97318800, 14.66252900,1.40000000,24.97779282,-42.69821485,15.36275814, 2.20000000, 2
590.81400000, -17.97318800, 14.66252900,1.40000000,21.72941779,3.33823145,10.26461751, 2.20000000, 8
590.83500000, -17.97108800, 14.67200300,1.40000000,3.74083571,-18.07288542,11.16384917, 2.20000000, 4
592.53400000, -17.99054500, 15.13375700,1.40000000,6.38927364,-19.00387679,21.94544867, 2.20000000, 3
592.54900000, -17.99020600, 15.13910200,1.40000000,11.16906973,-27.34572141,22.47347309, 2.20000000, 5
592.56600000, -17.99020600, 15.13910200,1.40000000,23.50188091,-42.69821485,15.36275814, 2.20000000, 2
592.57900000, -17.99020600, 15.13910200,1.40000000,23.16956835,3.33823145,10.26461751, 2.20000000, 8
592.59400000, -17.98929400, 15.15346400,1.40000000,4.24505528,-18.07288542,11.16384917, 2.20000000, 4
592.63000000, -17.98929400, 15.15346400,1.40000000,7.01134244,-19.00387679,21.94544867, 2.20000000, 3
592.64300000, -17.98865300, 15.16546700,1.40000000,11.01207154,-27.34572141,22.47347309, 2.20000000, 5
592.65600000, -17.98865300, 15.16546700,1.40000000,25.77249038,-42.69821485,15.36275814, 2.20000000, 2
592.67100000, -17.98865300, 15.16546700,1.40000000,20.45356705,3.33823145,10.26461751, 2.20000000, 8
592.74600000, -17.98393800, 15.19821500,1.40000000,4.85359235,-18.07288542,11.16384917, 2.20000000, 4
593.56100000, -17.95905900, 15.45486000,1.40000000,25.33804761,-43.30614754,21.85768382, 2.20000000, 9
593.57400000, -17.95905900, 15.45486000,1.40000000,14.13848524,-4.88818655,20.30251762, 2.20000000, 6
593.58800000, -17.95905900, 15.45486000,1.40000000,8.93898413,-11.00421349,21.95210285, 2.20000000, 1
593.60400000, -17.95809800, 15.46685400,1.40000000,15.88216812,-5.63984836,6.03318238, 2.20000000, 10
593.71900000, -17.95487600, 15.49670800,1.40000000,5.20721430,-19.00387679,21.94544867, 2.20000000, 3
593.73300000, -17.95487600, 15.49670800,1.40000000,13.82805714,-27.34572141,22.47347309, 2.20000000, 5
593.74500000, -17.95400600, 15.50762800,1.40000000,24.48144089,-42.69821485,15.36275814, 2.20000000, 2
593.75900000, -17.95400600, 15.50762800,1.40000000,22.02543802,3.33823145,10.26461751, 2.20000000, 8
593.77400000, -17.95400600, 15.50762800,1.40000000,3.86922930,-18.07288542,11.16384917, 2.20000000, 4
594.59000000, -17.88206300, 15.64502000,1.40000000,27.45525286,-43.30614754,21.85768382, 2.20000000, 9
594.60200000, -17.87731200, 15.65208100,1.40000000,15.25461805,-4.88818655,20.30251762, 2.20000000, 6
594.61600000, -17.87731200, 15.65208100,1.40000000,9.30309854,-11.00421349,21.95210285, 2.20000000, 1
594.63200000, -17.87731200, 15.65208100,1.40000000,16.33281092,-5.63984836,6.03318238, 2.20000000, 10
594.64700000, -17.87028700, 15.65780700,1.40000000,26.80278489,4.78864500,2.34228746, 2.20000000, 7
594.68700000, -17.87028700, 15.65780700,1.40000000,8.52463317,-19.00387679,21.94544867, 2.20000000, 3
594.70400000, -17.86649300, 15.66201600,1.40000000,11.56415209,-27.34572141,22.47347309, 2.20000000, 5
594.72000000, -17.86649300, 15.66201600,1.40000000,25.16841278,-42.69821485,15.36275814, 2.20000000, 2
594.77200000, -17.86643400, 15.66609300,1.40000000,19.44289199,3.33823145,10.26461751, 2.20000000, 8
594.79000000, -17.86643400, 15.66609300,1.40000000,5.94296314,-18.07288542,11.16384917, 2.20000000, 4
595.55100000, -17.78588100, 15.78335300,1.40000000,26.22606775,-43.30614754,21.85768382, 2.20000000, 9
595.60100000, -17.77630200, 15.79022200,1.40000000,14.64695850,-4.88818655,20.30251762, 2.20000000, 6
595.61600000, -17.77630200, 15.79022200,1.40000000,9.92280217,-11.00421349,21.95210285, 2.20000000, 1
595.63100000, -17.77630200, 15.79022200,1.40000000,16.52279721,-5.63984836,6.03318238, 2.20000000, 10
595.67200000, -17.76854300, 15.79434400,1.40000000,27.70810171,4.78864500,2.34228746, 2.20000000, 7
595.71700000, -17.76568200, 15.80545700,1.40000000,4.80764197,-19.00387679,21.94544867, 2.20000000, 3
595.74400000, -17.76568200, 15.80545700,1.40000000,11.60807608,-27.34572141,22.47347309, 2.20000000, 5
595.75600000, -17.75784500, 15.80734400,1.40000000,25.09587131,-42.69821485,15.36275814, 2.20000000, 2
595.81900000, -17.75448400, 15.81150500,1.40000000,21.70012547,3.33823145,10.26461751, 2.20000000, 8
595.83400000, -17.75448400, 15.81150500,1.40000000,5.01263128,-18.07288542,11.16384917, 2.20000000, 4
596.54500000, -17.62646300, 15.89604200,1.40000000,26.77272395,-43.30614754,21.85768382, 2.20000000, 9
596.56100000, -17.62663700, 15.89768600,1.40000000,12.99638163,-4.88818655,20.30251762, 2.20000000, 6
596.57400000, -17.62663700, 15.89768600,1.40000000,7.95505958,-11.00421349,21.95210285, 2.20000000, 1
596.59000000, -17.62663700, 15.89768600,1.40000000,16.89645952,-5.63984836,6.03318238, 2.20000000, 10
596.60500000, -17.61004500, 15.89990500,1.40000000,27.26832486,4.78864500,2.34228746, 2.20000000, 7
596.64500000, -17.61004500, 15.89990500,1.40000000,4.97945742,-19.00387679,21.94544867, 2.20000000, 3
596.65800000, -17.60423900, 15.90484000,1.40000000,11.83363976,-27.34572141,22.47347309, 2.20000000, 5
596.67500000, -17.60423900, 15.90484000,1.40000000,26.49068440,-42.69821485,15.36275814, 2.20000000, 2
596.74100000, -17.59661300, 15.90753800,1.40000000,22.31188789,3.33823145,10.26461751, 2.20000000, 8
596.76800000, -17.58499700, 15.91157500,1.40000000,4.94509794,-18.07288542,11.16384917, 2.20000000, 4
597.54400000, -17.40892600, 15.96105900,1.40000000,24.61573072,-43.30614754,21.85768382, 2.20000000, 9
597.56000000, -17.40892600, 15.96105900,1.40000000,15.00505781,-4.88818655,20.30251762, 2.20000000, 6
597.57300000, -17.39918100, 15.96519100,1.40000000,9.28684133,-11.00421349,21.95210285, 2.20000000, 1
597.58900000, -17.39918100, 15.96519100,1.40000000,15.62176503,-5.63984836,6.03318238, 2.20000000, 10
597.60200000, -17.39918100, 15.96519100,1.40000000,27.24685354,4.78864500,2.34228746, 2.20000000, 7
597.66400000, -17.38101200, 15.96932200,1.40000000,6.65896542,-19.00387679,21.94544867, 2.20000000, 3
597.69000000, -17.37869600, 15.97121100,1.40000000,11.29797268,-27.34572141,22.47347309, 2.20000000, 5
597.70600000, -17.37869600, 15.97121100,1.40000000,23.66719266,-42.69821485,15.36275814, 2.20000000, 2
597.72000000, -17.35125700, 15.97856800,1.40000000,21.90598598,3.33823145,10.26461751, 2.20000000, 8
597.73500000, -17.35125700, 15.97856800,1.40000000,4.64159224,-18.07288542,11.16384917, 2.20000000, 4
598.58600000, -17.04368600, 16.04761900,1.40000000,27.75258327,-43.30614754,21.85768382, 2.20000000, 9
598.60000000, -17.04368600, 16.04761900,1.40000000,14.06035758,-4.88818655,20.30251762, 2.20000000, 6
598.61300000, -17.04368600, 16.04761900,1.40000000,7.91572981,-11.00421349,21.95210285, 2.20000000, 1
598.63000000, -17.02718000, 16.05256100,1.40000000,15.29432102,-5.63984836,6.03318238, 2.20000000, 10
598.64300000, -17.02718000, 16.05256100,1.40000000,27.18209838,4.78864500,2.34228746, 2.20000000, 7
598.67800000, -17.01919900, 16.05536700,1.40000000,5.86213538,-19.00387679,21.94544867, 2.20000000, 3
598.69300000, -17.01919900, 16.05536700,1.40000000,14.36757521,-27.34572141,22.47347309, 2.20000000, 5
598.71000000, -17.01919900, 16.05536700,1.40000000,25.20007590,-42.69821485,15.36275814, 2.20000000, 2
598.72500000, -16.98052200, 16.06559000,1.40000000,21.54352026,3.33823145,10.26461751, 2.20000000, 8
598.74100000, -16.98052200, 16.06559000,1.40000000,4.34562981,-18.07288542,11.16384917, 2.20000000, 4
599.54500000, -16.68601400, 16.11090500,1.40000000,27.35063015,-43.30614754,21.85768382, 2.20000000, 9
599.55900000, -16.68601400, 16.11090500,1.40000000,11.00999730,-4.88818655,20.30251762, 2.20000000, 6
599.57600000, -16.66998300, 16.11368400,1.40000000,7.45030398,-11.00421349,21.95210285, 2.20000000, 1
599.59200000, -16.66998300, 16.11368400,1.40000000,15.02841235,-5.63984836,6.03318238, 2.20000000, 10
599.60900000, -16.66998300, 16.11368400,1.40000000,24.85330854,4.78864500,2.34228746, 2.20000000, 7
599.65100000, -16.65323800, 16.11681400,1.40000000,7.40301246,-19.00387679,21.94544867, 2.20000000, 3
599.67700000, -16.62683300, 16.11829800,1.40000000,12.80951374,-27.34572141,22.47347309, 2.20000000, 5
599.69300000, -16.62683300, 16.11829800,1.40000000,27.86957945,-42.69821485,15.36275814, 2.20000000, 2
599.71600000, -16.62683300, 16.11829800,1.40000000,21.12995632,3.33823145,10.26461751, 2.20000000, 8
599.73100000, -16.61053100, 16.11897300,1.40000000,6.22197587,-18.07288542,11.16384917, 2.20000000, 4
600.54600000, -16.31399000, 16.14439400,1.40000000,28.11609553,-43.30614754,21.85768382, 2.20000000, 9
600.56400000, -16.31399000, 16.14439400,1.40000000,12.63811152,-4.88818655,20.30251762, 2.20000000, 6
600.58000000, -16.29520600, 16.14683500,1.40000000,6.89815159,-11.00421349,21.95210285, 2.20000000, 1
600.59600000, -16.29520600, 16.14683500,1.40000000,14.11722750,-5.63984836,6.03318238, 2.20000000, 10
600.65800000, -16.28577400, 16.14876600,1.40000000,6.48252607,-19.00387679,21.94544867, 2.20000000, 3
600.67200000, -16.28577400, 16.14876600,1.40000000,13.93685288,-27.34572141,22.47347309, 2.20000000, 5
600.73300000, -16.25476100, 16.15408700,1.40000000,27.20715982,-42.69821485,15.36275814, 2.20000000, 2
600.74700000, -16.25476100, 16.15408700,1.40000000,18.42999465,3.33823145,10.26461751, 2.20000000, 8
600.76200000, -16.25476100, 16.15408700,1.40000000,6.83743037,-18.07288542,11.16384917, 2.20000000, 4
601.54600000, -15.94491600, 16.21114300,1.40000000,29.20561667,-43.30614754,21.85768382, 2.20000000, 9
601.56200000, -15.94491600, 16.21114300,1.40000000,11.92188579,-4.88818655,20.30251762, 2.20000000, 6
601.57500000, -15.94491600, 16.21114300,1.40000000,8.25036317,-11.00421349,21.95210285, 2.20000000, 1
601.74800000, -15.85970400, 16.22474500,1.40000000,6.70432627,-19.00387679,21.94544867, 2.20000000, 3
601.76100000, -15.85970400, 16.22474500,1.40000000,13.18448124,-27.34572141,22.47347309, 2.20000000, 5
601.77900000, -15.85970400, 16.22474500,1.40000000,26.72930443,-42.69821485,15.36275814, 2.20000000, 2
601.83700000, -15.83032500, 16.22801800,1.40000000,20.23085084,3.33823145,10.26461751, 2.20000000, 8
601.85100000, -15.83032500, 16.22801800,1.40000000,7.59771386,-18.07288542,11.16384917, 2.20000000, 4
602.57600000, -15.56845800, 16.25173900,1.40000000,29.89557638,-43.30614754,21.85768382, 2.20000000, 9
602.59000000, -15.53606700, 16.25504900,1.40000000,12.82968685,-4.88818655,20.30251762, 2.20000000, 6
602.60300000, -15.53606700, 16.25504900,1.40000000,9.01700828,-11.00421349,21.95210285, 2.20000000, 1
602.61900000, -15.53606700, 16.25504900,1.40000000,14.14916034,-5.63984836,6.03318238, 2.20000000, 10
602.66000000, -15.51982900, 16.25636500,1.40000000,25.15719083,4.78864500,2.34228746, 2.20000000, 7
602.69700000, -15.50542800, 16.25839000,1.40000000,5.69407343,-19.00387679,21.94544867, 2.20000000, 3
