1040.37900000, 3.02494960, 5.57903960,1.40000000,2.79000000,4.78864500,2.34228746, 2.20000000, 7
1040.50800000, 2.98804280, 5.57697390,1.40000000,46.74000200,-27.34572141,22.47347309, 2.20000000, 5
1040.52400000, 2.98804280, 5.57697390,1.40000000,6.54000000,3.33823145,10.26461751, 2.20000000, 8
1040.58000000, 2.97338890, 5.57555150,1.40000000,59.41999800,-43.30614754,21.85768382, 2.20000000, 9
1041.31800000, 2.68516870, 5.52591470,1.40000000,9.13000000,-5.63984836,6.03318238, 2.20000000, 10
1041.33100000, 2.68516870, 5.52591470,1.40000000,32.72000100,-19.00387679,21.94544867, 2.20000000, 3
1041.34800000, 2.66767120, 5.52383230,1.40000000,25.43000000,-11.00421349,21.95210285, 2.20000000, 1
1041.36500000, 2.66767120, 5.52383230,1.40000000,17.60000000,-4.88818655,20.30251762, 2.20000000, 6
1041.43200000, 2.63687060, 5.51671890,1.40000000,3.61000000,4.78864500,2.34228746, 2.20000000, 7
1041.51000000, 2.60815070, 5.51187940,1.40000000,46.06000100,-27.34572141,22.47347309, 2.20000000, 5
1042.35400000, 2.31561760, 5.51035400,1.40000000,8.63000000,-5.63984836,6.03318238, 2.20000000, 10
1042.36700000, 2.31561760, 5.51035400,1.40000000,31.23000000,-19.00387679,21.94544867, 2.20000000, 3
1042.38300000, 2.31561760, 5.51035400,1.40000000,23.93000000,-11.00421349,21.95210285, 2.20000000, 1
1042.39800000, 2.29852870, 5.50900510,1.40000000,16.36000100,-4.88818655,20.30251762, 2.20000000, 6
1042.41100000, 2.29852870, 5.50900510,1.40000000,2.90000000,4.78864500,2.34228746, 2.20000000, 7
1042.44800000, 2.27974650, 5.50758170,1.40000000,45.29000100,-27.34572141,22.47347309, 2.20000000, 5
1042.46500000, 2.27974650, 5.50758170,1.40000000,4.81000000,3.33823145,10.26461751, 2.20000000, 8
1042.48100000, 2.27974650, 5.50758170,1.40000000,42.97000100,-18.07288542,11.16384917, 2.20000000, 4
1043.31900000, 1.92910720, 5.46100330,1.40000000,7.99000000,-5.63984836,6.03318238, 2.20000000, 10
1043.33400000, 1.92910720, 5.46100330,1.40000000,31.04999900,-19.00387679,21.94544867, 2.20000000, 3
1043.35000000, 1.91875020, 5.45913170,1.40000000,22.76000000,-11.00421349,21.95210285, 2.20000000, 1
1043.36400000, 1.91875020, 5.45913170,1.40000000,16.37000100,-4.88818655,20.30251762, 2.20000000, 6
1043.37900000, 1.91875020, 5.45913170,1.40000000,3.46000000,4.78864500,2.34228746, 2.20000000, 7
1043.41800000, 1.89759210, 5.45642900,1.40000000,41.74000200,-27.34572141,22.47347309, 2.20000000, 5
1043.43400000, 1.89759210, 5.45642900,1.40000000,6.36000000,3.33823145,10.26461751, 2.20000000, 8
1043.48800000, 1.87662900, 5.45414300,1.40000000,63.22000100,-43.30614754,21.85768382, 2.20000000, 9
1044.31900000, 1.48533420, 5.38051410,1.40000000,7.55000000,-5.63984836,6.03318238, 2.20000000, 10
1044.33400000, 1.48533420, 5.38051410,1.40000000,32.77999900,-19.00387679,21.94544867, 2.20000000, 3
1044.35600000, 1.47461530, 5.37954470,1.40000000,3.86000000,4.78864500,2.34228746, 2.20000000, 7
1044.43500000, 1.45530720, 5.37509390,1.40000000,44.45999900,-27.34572141,22.47347309, 2.20000000, 5
1044.50100000, 1.40321950, 5.36527440,1.40000000,6.57000000,3.33823145,10.26461751, 2.20000000, 8
1044.55600000, 1.38189290, 5.35963770,1.40000000,58.18999900,-43.30614754,21.85768382, 2.20000000, 9
1045.81100000, 0.84187484, 5.22126960,1.40000000,6.43000000,-5.63984836,6.03318238, 2.20000000, 10
1045.82500000, 0.84187484, 5.22126960,1.40000000,33.00000000,-19.00387679,21.94544867, 2.20000000, 3
1045.84000000, 0.84187484, 5.22126960,1.40000000,23.95999900,-11.00421349,21.95210285, 2.20000000, 1
1045.86700000, 0.83089405, 5.21915390,1.40000000,16.76000000,-4.88818655,20.30251762, 2.20000000, 6
1045.89200000, 0.83089405, 5.21915390,1.40000000,4.49000000,4.78864500,2.34228746, 2.20000000, 7
1045.92900000, 0.79916543, 5.21276520,1.40000000,47.48000000,-27.34572141,22.47347309, 2.20000000, 5
1046.53100000, 0.55648994, 5.16963100,1.40000000,6.98000000,-5.63984836,6.03318238, 2.20000000, 10
1046.54600000, 0.55648994, 5.16963100,1.40000000,36.27999900,-19.00387679,21.94544867, 2.20000000, 3
1046.55800000, 0.53449839, 5.16640900,1.40000000,24.87999900,-11.00421349,21.95210285, 2.20000000, 1
1046.57100000, 0.53449839, 5.16640900,1.40000000,16.67000000,-4.88818655,20.30251762, 2.20000000, 6
1046.58500000, 0.53449839, 5.16640900,1.40000000,4.10000000,4.78864500,2.34228746, 2.20000000, 7
1046.69300000, 0.48745060, 5.15699200,1.40000000,41.38999900,-27.34572141,22.47347309, 2.20000000, 5
1046.70800000, 0.47837237, 5.15404180,1.40000000,5.36000000,3.33823145,10.26461751, 2.20000000, 8
1046.76500000, 0.45893022, 5.14837980,1.40000000,62.61000100,-43.30614754,21.85768382, 2.20000000, 9
1047.33700000, 0.26364848, 5.05249550,1.40000000,6.65000000,-5.63984836,6.03318238, 2.20000000, 10
1047.35200000, 0.26364848, 5.05249550,1.40000000,33.75999800,-19.00387679,21.94544867, 2.20000000, 3
1047.36900000, 0.23796953, 5.03711750,1.40000000,23.80999900,-11.00421349,21.95210285, 2.20000000, 1
1047.38600000, 0.23796953, 5.03711750,1.40000000,17.30999900,-4.88818655,20.30251762, 2.20000000, 6
1047.40400000, 0.22023501, 5.02532200,1.40000000,4.67000000,4.78864500,2.34228746, 2.20000000, 7
1048.43300000, -0.09000147, 4.73420710,1.40000000,44.33000200,-27.34572141,22.47347309, 2.20000000, 5
1048.53800000, -0.10972618, 4.70778460,1.40000000,58.20999900,-43.30614754,21.85768382, 2.20000000, 9
1049.32100000, -0.26529282, 4.42875100,1.40000000,6.65000000,-5.63984836,6.03318238, 2.20000000, 10
1049.33500000, -0.26529282, 4.42875100,1.40000000,34.50000000,-19.00387679,21.94544867, 2.20000000, 3
1049.34800000, -0.26529282, 4.42875100,1.40000000,22.87000100,-11.00421349,21.95210285, 2.20000000, 1
1049.41800000, -0.27212122, 4.40710450,1.40000000,17.55999900,-4.88818655,20.30251762, 2.20000000, 6
1049.43100000, -0.27839699, 4.38971380,1.40000000,6.09000000,4.78864500,2.34228746, 2.20000000, 7
1051.40600000, -0.34118745, 3.50437640,1.40000000,39.04999900,-27.34572141,22.47347309, 2.20000000, 5
1051.42000000, -0.34118745, 3.50437640,1.40000000,9.89000000,3.33823145,10.26461751, 2.20000000, 8
1051.43500000, -0.34054372, 3.48322730,1.40000000,46.86000100,-18.07288542,11.16384917, 2.20000000, 4
1052.32400000, -0.30678108, 3.10984420,1.40000000,6.04000000,-5.63984836,6.03318238, 2.20000000, 10
1052.33700000, -0.30540061, 3.09753040,1.40000000,33.20999900,-19.00387679,21.94544867, 2.20000000, 3
1052.35400000, -0.30540061, 3.09753040,1.40000000,25.57000000,-11.00421349,21.95210285, 2.20000000, 1
1052.37000000, -0.30540061, 3.09753040,1.40000000,18.13999900,-4.88818655,20.30251762, 2.20000000, 6
1052.38500000, -0.30273247, 3.07424210,1.40000000,5.16000000,4.78864500,2.34228746, 2.20000000, 7
1052.48900000, -0.29867494, 3.03164390,1.40000000,39.08000200,-27.34572141,22.47347309, 2.20000000, 5
1052.50500000, -0.29867494, 3.03164390,1.40000000,7.59000000,3.33823145,10.26461751, 2.20000000, 8
1052.56100000, -0.29520926, 3.01087380,1.40000000,61.29999900,-43.30614754,21.85768382, 2.20000000, 9
1053.33100000, -0.22355007, 2.67309020,1.40000000,6.21000000,-5.63984836,6.03318238, 2.20000000, 10
1053.34500000, -0.21887955, 2.64206740,1.40000000,32.75000000,-19.00387679,21.94544867, 2.20000000, 3
1053.41100000, -0.21559402, 2.62418100,1.40000000,28.12000100,-11.00421349,21.95210285, 2.20000000, 1
1053.42400000, -0.21559402, 2.62418100,1.40000000,19.20000100,-4.88818655,20.30251762, 2.20000000, 6
1053.43700000, -0.21374559, 2.61384770,1.40000000,5.55000000,4.78864500,2.34228746, 2.20000000, 7
1053.51600000, -0.21019270, 2.59264060,1.40000000,44.36000100,-27.34572141,22.47347309, 2.20000000, 5
1053.52900000, -0.21019270, 2.59264060,1.40000000,8.25000000,3.33823145,10.26461751, 2.20000000, 8
1053.58500000, -0.20244609, 2.54432850,1.40000000,62.04999900,-43.30614754,21.85768382, 2.20000000, 9
1054.33300000, -0.16337128, 2.23968630,1.40000000,6.52000000,-5.63984836,6.03318238, 2.20000000, 10
1054.34900000, -0.16092455, 2.21899100,1.40000000,34.86999900,-19.00387679,21.94544867, 2.20000000, 3
1054.36500000, -0.16092455, 2.21899100,1.40000000,25.83000000,-11.00421349,21.95210285, 2.20000000, 1
1054.38300000, -0.16092455, 2.21899100,1.40000000,19.54999900,-4.88818655,20.30251762, 2.20000000, 6
1054.39600000, -0.15677695, 2.19720360,1.40000000,4.93000000,4.78864500,2.34228746, 2.20000000, 7
1054.47500000, -0.15677695, 2.19720360,1.40000000,44.91000000,-27.34572141,22.47347309, 2.20000000, 5
1055.32000000, -0.09094492, 1.78290120,1.40000000,6.58000000,-5.63984836,6.03318238, 2.20000000, 10
1055.33600000, -0.09094492, 1.78290120,1.40000000,34.65000200,-19.00387679,21.94544867, 2.20000000, 3
1055.35200000, -0.08860704, 1.76053790,1.40000000,27.34000000,-11.00421349,21.95210285, 2.20000000, 1
1055.36700000, -0.08860704, 1.76053790,1.40000000,19.37999900,-4.88818655,20.30251762, 2.20000000, 6
1055.38300000, -0.08860704, 1.76053790,1.40000000,4.94000000,4.78864500,2.34228746, 2.20000000, 7
1056.32200000, -0.05854540, 1.37551840,1.40000000,7.09000000,-5.63984836,6.03318238, 2.20000000, 10
1056.33500000, -0.05854540, 1.37551840,1.40000000,34.16999800,-19.00387679,21.94544867, 2.20000000, 3
1056.35200000, -0.05530942, 1.35520270,1.40000000,26.54999900,-11.00421349,21.95210285, 2.20000000, 1
1056.36500000, -0.05530942, 1.35520270,1.40000000,19.48000000,-4.88818655,20.30251762, 2.20000000, 6
1056.37800000, -0.05530942, 1.35520270,1.40000000,4.09000000,4.78864500,2.34228746, 2.20000000, 7
1056.48200000, -0.05052776, 1.32886390,1.40000000,48.81000100,-27.34572141,22.47347309, 2.20000000, 5
1056.50000000, -0.04150913, 1.29728610,1.40000000,9.70000000,3.33823145,10.26461751, 2.20000000, 8
1056.55500000, -0.03925561, 1.28809050,1.40000000,60.66000000,-43.30614754,21.85768382, 2.20000000, 9
1057.32500000, 0.05251536, 0.99854380,1.40000000,8.09000000,-5.63984836,6.03318238, 2.20000000, 10
1057.33900000, 0.05251536, 0.99854380,1.40000000,34.15000200,-19.00387679,21.94544867, 2.20000000, 3
1057.40700000, 0.06865981, 0.95629370,1.40000000,27.61000100,-11.00421349,21.95210285, 2.20000000, 1
1057.42200000, 0.06865981, 0.95629370,1.40000000,20.54000100,-4.88818655,20.30251762, 2.20000000, 6
1057.43500000, 0.06865981, 0.95629370,1.40000000,4.76000000,4.78864500,2.34228746, 2.20000000, 7
1057.51200000, 0.09143175, 0.90912545,1.40000000,43.82000000,-27.34572141,22.47347309, 2.20000000, 5
1057.52700000, 0.09143175, 0.90912545,1.40000000,10.33000000,3.33823145,10.26461751, 2.20000000, 8
1058.32800000, 0.27159360, 0.60824400,1.40000000,6.65000000,-5.63984836,6.03318238, 2.20000000, 10
1058.34200000, 0.27159360, 0.60824400,1.40000000,35.93000000,-19.00387679,21.94544867, 2.20000000, 3
1058.35500000, 0.28888309, 0.58275652,1.40000000,29.16000000,-11.00421349,21.95210285, 2.20000000, 1
1058.36900000, 0.28888309, 0.58275652,1.40000000,20.75000000,-4.88818655,20.30251762, 2.20000000, 6
1058.41100000, 0.29926550, 0.56538874,1.40000000,60.93000000,-27.34572141,22.47347309, 2.20000000, 5
1058.47100000, 0.31156063, 0.54811364,1.40000000,67.08999600,-43.30614754,21.85768382, 2.20000000, 9
1059.32000000, 0.39576590, 0.42833713,1.40000000,7.80000000,-5.63984836,6.03318238, 2.20000000, 10
1059.33400000, 0.39576590, 0.42833713,1.40000000,39.02999900,-19.00387679,21.94544867, 2.20000000, 3
1059.35000000, 0.39576590, 0.42833713,1.40000000,28.96999900,-11.00421349,21.95210285, 2.20000000, 1
1059.36300000, 0.39516133, 0.42964730,1.40000000,20.44000100,-4.88818655,20.30251762, 2.20000000, 6
1059.37700000, 0.39516133, 0.42964730,1.40000000,5.65000000,4.78864500,2.34228746, 2.20000000, 7
1059.45500000, 0.39566240, 0.42983636,1.40000000,47.54000100,-27.34572141,22.47347309, 2.20000000, 5
1059.47200000, 0.39530066, 0.42872116,1.40000000,10.69000000,3.33823145,10.26461751, 2.20000000, 8
1059.55600000, 0.39407089, 0.42816165,1.40000000,67.51999700,-43.30614754,21.85768382, 2.20000000, 9
1060.32900000, 0.39544249, 0.42901951,1.40000000,7.33000000,-5.63984836,6.03318238, 2.20000000, 10
1060.34500000, 0.39544249, 0.42901951,1.40000000,35.11000100,-19.00387679,21.94544867, 2.20000000, 3
1060.35800000, 0.39544249, 0.42901951,1.40000000,28.54000100,-11.00421349,21.95210285, 2.20000000, 1
1060.37100000, 0.39487028, 0.42943439,1.40000000,21.34000000,-4.88818655,20.30251762, 2.20000000, 6
1060.38400000, 0.39487028, 0.42943439,1.40000000,6.03000000,4.78864500,2.34228746, 2.20000000, 7
1060.56000000, 0.39436555, 0.42964950,1.40000000,11.26000000,3.33823145,10.26461751, 2.20000000, 8
1060.61600000, 0.39433962, 0.42728314,1.40000000,65.44000200,-43.30614754,21.85768382, 2.20000000, 9
1061.32100000, 0.39685127, 0.42255467,1.40000000,7.71000000,-5.63984836,6.03318238, 2.20000000, 10
1061.33600000, 0.39685127, 0.42255467,1.40000000,37.77999900,-19.00387679,21.94544867, 2.20000000, 3
1061.39800000, 0.39904970, 0.41901934,1.40000000,28.90000000,-11.00421349,21.95210285, 2.20000000, 1
1061.41100000, 0.39904970, 0.41901934,1.40000000,20.85000000,-4.88818655,20.30251762, 2.20000000, 6
1061.42500000, 0.39959091, 0.41654244,1.40000000,6.03000000,4.78864500,2.34228746, 2.20000000, 7
1063.35400000, 0.75034088, -0.04131510,1.40000000,48.09000000,-27.34572141,22.47347309, 2.20000000, 5
1064.31800000, 1.04009910, -0.25130549,1.40000000,8.55000000,-5.63984836,6.03318238, 2.20000000, 10
1064.33500000, 1.06737050, -0.26598829,1.40000000,38.02000000,-19.00387679,21.94544867, 2.20000000, 3
1064.35100000, 1.06737050, -0.26598829,1.40000000,28.37000100,-11.00421349,21.95210285, 2.20000000, 1
1064.36500000, 1.06737050, -0.26598829,1.40000000,21.52000000,-4.88818655,20.30251762, 2.20000000, 6
1064.37800000, 1.08594930, -0.27608123,1.40000000,5.34000000,4.78864500,2.34228746, 2.20000000, 7
1066.31700000, 1.74862900, -0.50155002,1.40000000,9.47000000,-5.63984836,6.03318238, 2.20000000, 10
1066.33400000, 1.76704940, -0.50384837,1.40000000,37.25999800,-19.00387679,21.94544867, 2.20000000, 3
1066.34900000, 1.76704940, -0.50384837,1.40000000,28.29999900,-11.00421349,21.95210285, 2.20000000, 1
1066.36400000, 1.76704940, -0.50384837,1.40000000,23.91000000,-4.88818655,20.30251762, 2.20000000, 6
1066.37700000, 1.76704940, -0.50384837,1.40000000,3.83000000,4.78864500,2.34228746, 2.20000000, 7
1066.45400000, 1.79219690, -0.50949681,1.40000000,52.74000200,-27.34572141,22.47347309, 2.20000000, 5
1066.47100000, 1.79219690, -0.50949681,1.40000000,12.60000000,3.33823145,10.26461751, 2.20000000, 8
1066.52800000, 1.81083120, -0.51047844,1.40000000,66.69000200,-43.30614754,21.85768382, 2.20000000, 9
1067.31500000, 2.03364970, -0.53209746,1.40000000,10.41000000,-5.63984836,6.03318238, 2.20000000, 10
1067.32900000, 2.03364970, -0.53209746,1.40000000,36.98000000,-19.00387679,21.94544867, 2.20000000, 3
1067.34600000, 2.04425100, -0.53086722,1.40000000,28.36000100,-11.00421349,21.95210285, 2.20000000, 1
1067.35900000, 2.04425100, -0.53086722,1.40000000,24.20000100,-4.88818655,20.30251762, 2.20000000, 6
1067.37300000, 2.04425100, -0.53086722,1.40000000,3.76000000,4.78864500,2.34228746, 2.20000000, 7
1067.45200000, 2.06172780, -0.52945954,1.40000000,11.82000000,3.33823145,10.26461751, 2.20000000, 8
1067.47000000, 2.06172780, -0.52945954,1.40000000,66.16000400,-43.30614754,21.85768382, 2.20000000, 9
1068.31500000, 2.34380550, -0.52076459,1.40000000,10.13000000,-5.63984836,6.03318238, 2.20000000, 10
1068.32900000, 2.34380550, -0.52076459,1.40000000,37.41000000,-19.00387679,21.94544867, 2.20000000, 3
1068.34100000, 2.36014700, -0.52046740,1.40000000,30.36000100,-11.00421349,21.95210285, 2.20000000, 1
1068.35400000, 2.36014700, -0.52046740,1.40000000,23.63999900,-4.88818655,20.30251762, 2.20000000, 6
1068.36800000, 2.36014700, -0.52046740,1.40000000,4.08000000,4.78864500,2.34228746, 2.20000000, 7
1068.49200000, 2.40730760, -0.50071454,1.40000000,11.82000000,3.33823145,10.26461751, 2.20000000, 8
1068.51200000, 2.40730760, -0.50071454,1.40000000,64.16999800,-43.30614754,21.85768382, 2.20000000, 9
1069.31400000, 2.60268020, -0.47785133,1.40000000,10.39000000,-5.63984836,6.03318238, 2.20000000, 10
1069.38500000, 2.60268020, -0.47785133,1.40000000,36.86000100,-19.00387679,21.94544867, 2.20000000, 3
1069.40200000, 2.60268020, -0.47785133,1.40000000,29.01000000,-11.00421349,21.95210285, 2.20000000, 1
1069.41500000, 2.67062260, -0.46561214,1.40000000,23.90000000,-4.88818655,20.30251762, 2.20000000, 6
1069.42900000, 2.67062260, -0.46561214,1.40000000,4.11000000,4.78864500,2.34228746, 2.20000000, 7
1069.50600000, 2.69882200, -0.45826420,1.40000000,11.20000000,3.33823145,10.26461751, 2.20000000, 8
1070.31600000, 3.06489510, -0.40761352,1.40000000,10.46000000,-5.63984836,6.03318238, 2.20000000, 10
1070.33200000, 3.06489510, -0.40761352,1.40000000,36.41000000,-19.00387679,21.94544867, 2.20000000, 3
1070.35300000, 3.06489510, -0.40761352,1.40000000,25.24000000,-4.88818655,20.30251762, 2.20000000, 6
1070.39900000, 3.07493470, -0.40878776,1.40000000,64.57000000,-43.30614754,21.85768382, 2.20000000, 9
1072.33500000, 3.79745360, -0.45245865,1.40000000,10.32000000,-5.63984836,6.03318238, 2.20000000, 10
1072.35100000, 3.79745360, -0.45245865,1.40000000,37.95000100,-19.00387679,21.94544867, 2.20000000, 3
1072.36300000, 3.80740810, -0.45290431,1.40000000,29.45999900,-11.00421349,21.95210285, 2.20000000, 1
1072.38100000, 3.80740810, -0.45290431,1.40000000,25.88999900,-4.88818655,20.30251762, 2.20000000, 6
1072.39500000, 3.80740810, -0.45290431,1.40000000,3.19000000,4.78864500,2.34228746, 2.20000000, 7
1072.50400000, 3.84949990, -0.45424047,1.40000000,12.78000000,3.33823145,10.26461751, 2.20000000, 8
1073.37900000, 4.12207790, -0.45554271,1.40000000,10.90000000,-5.63984836,6.03318238, 2.20000000, 10
1073.39500000, 4.12207790, -0.45554271,1.40000000,39.90000200,-19.00387679,21.94544867, 2.20000000, 3
1073.41300000, 4.12207790, -0.45554271,1.40000000,28.18000000,-11.00421349,21.95210285, 2.20000000, 1
1075.41300000, 4.73684360, -0.64543873,1.40000000,11.77000000,-5.63984836,6.03318238, 2.20000000, 10
1075.42700000, 4.75093510, -0.65059614,1.40000000,38.75999800,-19.00387679,21.94544867, 2.20000000, 3
1075.44400000, 4.75093510, -0.65059614,1.40000000,28.87000100,-11.00421349,21.95210285, 2.20000000, 1
1075.45700000, 4.75093510, -0.65059614,1.40000000,22.78000100,-4.88818655,20.30251762, 2.20000000, 6
1075.57400000, 4.79761460, -0.66460592,1.40000000,12.59000000,3.33823145,10.26461751, 2.20000000, 8
1076.32100000, 4.94791270, -0.73031706,1.40000000,11.47000000,-5.63984836,6.03318238, 2.20000000, 10
1076.33600000, 4.95664500, -0.73336625,1.40000000,40.95000100,-19.00387679,21.94544867, 2.20000000, 3
1076.34900000, 4.95664500, -0.73336625,1.40000000,29.30999900,-11.00421349,21.95210285, 2.20000000, 1
1076.36200000, 4.95664500, -0.73336625,1.40000000,22.69000100,-4.88818655,20.30251762, 2.20000000, 6
1076.37600000, 4.95664500, -0.73336625,1.40000000,3.61000000,4.78864500,2.34228746, 2.20000000, 7
1076.49500000, 4.98044680, -0.74368322,1.40000000,11.37000000,3.33823145,10.26461751, 2.20000000, 8
1076.57400000, 4.99366470, -0.74917191,1.40000000,71.23999800,-43.30614754,21.85768382, 2.20000000, 9
1077.37500000, 5.04426100, -0.76678944,1.40000000,11.92000000,-5.63984836,6.03318238, 2.20000000, 10
1077.38900000, 5.04387620, -0.76748711,1.40000000,39.82000000,-19.00387679,21.94544867, 2.20000000, 3
1077.40400000, 5.04387620, -0.76748711,1.40000000,28.11000100,-11.00421349,21.95210285, 2.20000000, 1
1079.41500000, 5.04683590, -0.76581723,1.40000000,12.13000000,-5.63984836,6.03318238, 2.20000000, 10
1079.42900000, 5.04683590, -0.76581723,1.40000000,41.09999800,-19.00387679,21.94544867, 2.20000000, 3
1079.44600000, 5.04612210, -0.76639783,1.40000000,28.86000100,-11.00421349,21.95210285, 2.20000000, 1
1079.45900000, 5.04612210, -0.76639783,1.40000000,22.80999900,-4.88818655,20.30251762, 2.20000000, 6
1079.52500000, 5.04693320, -0.76632053,1.40000000,3.47000000,4.78864500,2.34228746, 2.20000000, 7
1079.60300000, 5.04662280, -0.76662254,1.40000000,10.93000000,3.33823145,10.26461751, 2.20000000, 8
1080.33200000, 5.04511020, -0.76679230,1.40000000,12.67000000,-5.63984836,6.03318238, 2.20000000, 10
1080.34600000, 5.04544500, -0.76778400,1.40000000,41.27999900,-19.00387679,21.94544867, 2.20000000, 3
1080.36300000, 5.04544500, -0.76778400,1.40000000,29.71999900,-11.00421349,21.95210285, 2.20000000, 1
1080.38000000, 5.04544500, -0.76778400,1.40000000,22.85000000,-4.88818655,20.30251762, 2.20000000, 6
1080.44700000, 5.04626470, -0.76802033,1.40000000,3.71000000,4.78864500,2.34228746, 2.20000000, 7
1081.50800000, 5.04657360, -0.76671892,1.40000000,11.87000000,3.33823145,10.26461751, 2.20000000, 8
1082.32400000, 5.04624510, -0.76633871,1.40000000,12.06000000,-5.63984836,6.03318238, 2.20000000, 10
1082.34500000, 5.04624510, -0.76633871,1.40000000,3.01000000,4.78864500,2.34228746, 2.20000000, 7
1083.33400000, 5.04588510, -0.76604462,1.40000000,11.53000000,3.33823145,10.26461751, 2.20000000, 8
1087.32400000, 5.04694700, -0.76523650,1.40000000,10.66000000,-5.63984836,6.03318238, 2.20000000, 10
1087.42000000, 5.04593370, -0.76480395,1.40000000,24.54999900,-4.88818655,20.30251762, 2.20000000, 6
1087.43500000, 5.04593370, -0.76480395,1.40000000,1.61000000,4.78864500,2.34228746, 2.20000000, 7
1087.55700000, 5.04646780, -0.76560247,1.40000000,12.07000000,3.33823145,10.26461751, 2.20000000, 8
1088.32300000, 5.04687260, -0.76556844,1.40000000,12.66000000,-5.63984836,6.03318238, 2.20000000, 10
1088.43500000, 5.04715630, -0.76435131,1.40000000,29.44000100,-11.00421349,21.95210285, 2.20000000, 1
1088.45000000, 5.04715630, -0.76435131,1.40000000,24.10000000,-4.88818655,20.30251762, 2.20000000, 6
1088.46300000, 5.04715630, -0.76435131,1.40000000,2.55000000,4.78864500,2.34228746, 2.20000000, 7
1088.50200000, 5.04803610, -0.76426232,1.40000000,11.67000000,3.33823145,10.26461751, 2.20000000, 8
1089.35400000, 5.04770520, -0.76685554,1.40000000,13.72000000,-5.63984836,6.03318238, 2.20000000, 10
1089.36600000, 5.04770520, -0.76685554,1.40000000,37.90000200,-19.00387679,21.94544867, 2.20000000, 3
1089.40800000, 5.04770520, -0.76685554,1.40000000,24.91000000,-4.88818655,20.30251762, 2.20000000, 6
1089.42100000, 5.04770520, -0.76685554,1.40000000,2.46000000,4.78864500,2.34228746, 2.20000000, 7
1089.49800000, 5.04860880, -0.76549369,1.40000000,11.19000000,3.33823145,10.26461751, 2.20000000, 8
1090.32500000, 5.04867650, -0.76481855,1.40000000,11.53000000,-5.63984836,6.03318238, 2.20000000, 10
1090.34100000, 5.04744150, -0.76644933,1.40000000,51.33000200,-19.00387679,21.94544867, 2.20000000, 3
1090.35800000, 5.04744150, -0.76644933,1.40000000,30.08000000,-11.00421349,21.95210285, 2.20000000, 1
1090.37500000, 5.04744150, -0.76644933,1.40000000,23.93000000,-4.88818655,20.30251762, 2.20000000, 6
1090.38800000, 5.04919200, -0.76447087,1.40000000,2.68000000,4.78864500,2.34228746, 2.20000000, 7
1090.46600000, 5.04834600, -0.76551342,1.40000000,11.14000000,3.33823145,10.26461751, 2.20000000, 8
1091.32400000, 5.04682450, -0.76589566,1.40000000,12.79000000,-5.63984836,6.03318238, 2.20000000, 10
1091.35400000, 5.04871230, -0.76599860,1.40000000,24.69000100,-4.88818655,20.30251762, 2.20000000, 6
1091.39500000, 5.04812150, -0.76418072,1.40000000,11.81000000,3.33823145,10.26461751, 2.20000000, 8
1093.34700000, 5.04690650, -0.76524144,1.40000000,12.26000000,-5.63984836,6.03318238, 2.20000000, 10
1093.36400000, 5.04690650, -0.76524144,1.40000000,38.29000100,-19.00387679,21.94544867, 2.20000000, 3
1093.38100000, 5.04690650, -0.76524144,1.40000000,31.38999900,-11.00421349,21.95210285, 2.20000000, 1
1093.39400000, 5.04690650, -0.76524144,1.40000000,23.82000000,-4.88818655,20.30251762, 2.20000000, 6
1093.41100000, 5.04740240, -0.76651239,1.40000000,2.27000000,4.78864500,2.34228746, 2.20000000, 7
1093.48800000, 5.04784870, -0.76840186,1.40000000,11.57000000,3.33823145,10.26461751, 2.20000000, 8
1094.32400000, 5.04733470, -0.76579976,1.40000000,12.16000000,-5.63984836,6.03318238, 2.20000000, 10
1094.36800000, 5.04737810, -0.76614916,1.40000000,29.04000100,-11.00421349,21.95210285, 2.20000000, 1
1094.38500000, 5.04737810, -0.76614916,1.40000000,24.11000100,-4.88818655,20.30251762, 2.20000000, 6
1094.39900000, 5.04737810, -0.76614916,1.40000000,7.78000000,4.78864500,2.34228746, 2.20000000, 7
1094.47700000, 5.04724410, -0.76752377,1.40000000,11.29000000,3.33823145,10.26461751, 2.20000000, 8
1095.32400000, 5.04683260, -0.76375413,1.40000000,11.65000000,-5.63984836,6.03318238, 2.20000000, 10
1095.33800000, 5.04683260, -0.76375413,1.40000000,44.25000000,-19.00387679,21.94544867, 2.20000000, 3
1095.35500000, 5.04779860, -0.76435721,1.40000000,30.38999900,-11.00421349,21.95210285, 2.20000000, 1
1095.37200000, 5.04779860, -0.76435721,1.40000000,24.30999900,-4.88818655,20.30251762, 2.20000000, 6
1095.38500000, 5.04779860, -0.76435721,1.40000000,2.81000000,4.78864500,2.34228746, 2.20000000, 7
1095.50100000, 5.04687450, -0.76388121,1.40000000,11.15000000,3.33823145,10.26461751, 2.20000000, 8
1096.32400000, 5.04950090, -0.76496530,1.40000000,11.56000000,-5.63984836,6.03318238, 2.20000000, 10
1096.33800000, 5.04950090, -0.76496530,1.40000000,40.54000100,-19.00387679,21.94544867, 2.20000000, 3
1096.35000000, 5.04950090, -0.76496530,1.40000000,29.58000000,-11.00421349,21.95210285, 2.20000000, 1
1096.42000000, 5.04856820, -0.76341748,1.40000000,23.87000100,-4.88818655,20.30251762, 2.20000000, 6
1096.43400000, 5.04856820, -0.76341748,1.40000000,2.86000000,4.78864500,2.34228746, 2.20000000, 7
