1990.48200000, -11.65927500, 18.44019300,1.40000000,16.75536655,-27.34572141,22.47347309, 2.20000000, 5
1990.49500000, -11.65927500, 18.44019300,1.40000000,17.74295057,3.33823145,10.26461751, 2.20000000, 8
1990.51000000, -11.65346900, 18.40073400,1.40000000,9.61558487,-18.07288542,11.16384917, 2.20000000, 4
1990.52400000, -11.65346900, 18.40073400,1.40000000,31.76825332,-43.30614754,21.85768382, 2.20000000, 9
1991.32500000, -11.62160300, 17.97477700,1.40000000,12.04483765,-5.63984836,6.03318238, 2.20000000, 10
1991.34100000, -11.62160300, 17.97477700,1.40000000,9.59374322,-19.00387679,21.94544867, 2.20000000, 3
1991.35800000, -11.62160300, 17.97477700,1.40000000,3.91355274,-11.00421349,21.95210285, 2.20000000, 1
1991.37400000, -11.62160300, 17.97477700,1.40000000,23.07409407,4.78864500,2.34228746, 2.20000000, 7
1991.41500000, -11.61374500, 17.94915200,1.40000000,17.57485711,3.33823145,10.26461751, 2.20000000, 8
1991.43100000, -11.61374500, 17.94915200,1.40000000,9.15153849,-18.07288542,11.16384917, 2.20000000, 4
1991.44600000, -11.61374500, 17.94915200,1.40000000,32.10790653,-43.30614754,21.85768382, 2.20000000, 9
1992.31500000, -11.55956700, 17.45384800,1.40000000,12.45324988,-5.63984836,6.03318238, 2.20000000, 10
1992.32900000, -11.55956700, 17.45384800,1.40000000,9.90192569,-19.00387679,21.94544867, 2.20000000, 3
1992.34500000, -11.55956700, 17.45384800,1.40000000,3.69328759,-11.00421349,21.95210285, 2.20000000, 1
1992.35800000, -11.55694100, 17.44099600,1.40000000,8.60217460,-4.88818655,20.30251762, 2.20000000, 6
1992.37200000, -11.55694100, 17.44099600,1.40000000,23.30769544,4.78864500,2.34228746, 2.20000000, 7
1992.40900000, -11.55546200, 17.41643700,1.40000000,18.07480156,-27.34572141,22.47347309, 2.20000000, 5
1992.42400000, -11.55546200, 17.41643700,1.40000000,16.82786697,3.33823145,10.26461751, 2.20000000, 8
1992.43900000, -11.55546200, 17.41643700,1.40000000,10.51323395,-18.07288542,11.16384917, 2.20000000, 4
1992.45300000, -11.55191900, 17.37392600,1.40000000,32.01919741,-43.30614754,21.85768382, 2.20000000, 9
1993.31400000, -11.47893300, 16.94979500,1.40000000,12.24746932,-5.63984836,6.03318238, 2.20000000, 10
1993.32900000, -11.47893300, 16.94979500,1.40000000,8.64276102,-19.00387679,21.94544867, 2.20000000, 3
1993.34400000, -11.47893300, 16.94979500,1.40000000,5.54278983,-11.00421349,21.95210285, 2.20000000, 1
1993.35700000, -11.47893300, 16.94979500,1.40000000,7.02282770,-4.88818655,20.30251762, 2.20000000, 6
1993.37100000, -11.47365600, 16.93798800,1.40000000,21.80778756,4.78864500,2.34228746, 2.20000000, 7
1993.41000000, -11.47365600, 16.93798800,1.40000000,31.02134357,-42.69821485,15.36275814, 2.20000000, 2
1993.47200000, -11.44841500, 16.88382200,1.40000000,16.65714840,-27.34572141,22.47347309, 2.20000000, 5
1993.48800000, -11.44841500, 16.88382200,1.40000000,14.09322375,3.33823145,10.26461751, 2.20000000, 8
1993.50400000, -11.44841500, 16.88382200,1.40000000,8.55319262,-18.07288542,11.16384917, 2.20000000, 4
1993.51800000, -11.43619600, 16.85779400,1.40000000,30.56148761,-43.30614754,21.85768382, 2.20000000, 9
1994.31400000, -11.19558500, 16.53188100,1.40000000,12.22725672,-5.63984836,6.03318238, 2.20000000, 10
1994.32900000, -11.17418400, 16.51298500,1.40000000,10.30311654,-19.00387679,21.94544867, 2.20000000, 3
1994.39700000, -11.14599600, 16.48472200,1.40000000,4.83001349,-11.00421349,21.95210285, 2.20000000, 1
1994.41000000, -11.14599600, 16.48472200,1.40000000,8.06569517,-4.88818655,20.30251762, 2.20000000, 6
1994.42400000, -11.12549900, 16.46676300,1.40000000,21.72110478,4.78864500,2.34228746, 2.20000000, 7
1995.31600000, -10.75037000, 16.17996200,1.40000000,11.40162037,-5.63984836,6.03318238, 2.20000000, 10
1995.33200000, -10.70973600, 16.15952300,1.40000000,11.90036839,-19.00387679,21.94544867, 2.20000000, 3
1995.34700000, -10.70973600, 16.15952300,1.40000000,6.62665372,-11.00421349,21.95210285, 2.20000000, 1
1995.36100000, -10.70973600, 16.15952300,1.40000000,7.15878733,-4.88818655,20.30251762, 2.20000000, 6
1995.37400000, -10.68026100, 16.14599600,1.40000000,21.44902531,4.78864500,2.34228746, 2.20000000, 7
1995.41300000, -10.68026100, 16.14599600,1.40000000,32.68736506,-42.69821485,15.36275814, 2.20000000, 2
1995.42900000, -10.66303700, 16.14021500,1.40000000,19.54663842,-27.34572141,22.47347309, 2.20000000, 5
1995.44500000, -10.66303700, 16.14021500,1.40000000,13.81539637,3.33823145,10.26461751, 2.20000000, 8
1995.45800000, -10.66303700, 16.14021500,1.40000000,9.69062589,-18.07288542,11.16384917, 2.20000000, 4
1996.30500000, -10.19717400, 16.00399400,1.40000000,11.19587963,-5.63984836,6.03318238, 2.20000000, 10
1996.31900000, -10.19717400, 16.00399400,1.40000000,9.74945079,-19.00387679,21.94544867, 2.20000000, 3
1996.33400000, -10.17207200, 15.99393800,1.40000000,4.41051933,-11.00421349,21.95210285, 2.20000000, 1
1996.34800000, -10.17207200, 15.99393800,1.40000000,5.97371791,-4.88818655,20.30251762, 2.20000000, 6
1996.36200000, -10.17207200, 15.99393800,1.40000000,20.17318106,4.78864500,2.34228746, 2.20000000, 7
1996.39600000, -10.14479300, 15.98815000,1.40000000,32.97775999,-42.69821485,15.36275814, 2.20000000, 2
1996.40900000, -10.14479300, 15.98815000,1.40000000,19.07416690,-27.34572141,22.47347309, 2.20000000, 5
1996.42600000, -10.11004500, 15.97824200,1.40000000,14.31623429,3.33823145,10.26461751, 2.20000000, 8
1996.44100000, -10.11004500, 15.97824200,1.40000000,9.10822162,-18.07288542,11.16384917, 2.20000000, 4
1996.45500000, -10.11004500, 15.97824200,1.40000000,34.39740613,-43.30614754,21.85768382, 2.20000000, 9
1997.30600000, -9.62593840, 15.95399200,1.40000000,11.55278945,-5.63984836,6.03318238, 2.20000000, 10
1997.33100000, -9.60684010, 15.95486800,1.40000000,12.37498513,-19.00387679,21.94544867, 2.20000000, 3
1997.34600000, -9.60684010, 15.95486800,1.40000000,4.31153263,-11.00421349,21.95210285, 2.20000000, 1
1997.36200000, -9.60684010, 15.95486800,1.40000000,18.62112345,4.78864500,2.34228746, 2.20000000, 7
1997.40100000, -9.57144260, 15.95877300,1.40000000,19.23359407,-27.34572141,22.47347309, 2.20000000, 5
1997.46700000, -9.55816560, 15.96055700,1.40000000,15.17218630,3.33823145,10.26461751, 2.20000000, 8
1997.48100000, -9.51350690, 15.96598100,1.40000000,8.95125270,-18.07288542,11.16384917, 2.20000000, 4
1998.30400000, -9.07870100, 15.97797400,1.40000000,10.26288113,-5.63984836,6.03318238, 2.20000000, 10
1998.31800000, -9.07870100, 15.97797400,1.40000000,11.15271620,-19.00387679,21.94544867, 2.20000000, 3
1998.39000000, -9.02549270, 15.97821300,1.40000000,6.27640865,-11.00421349,21.95210285, 2.20000000, 1
1998.40400000, -9.02549270, 15.97821300,1.40000000,5.58516223,-4.88818655,20.30251762, 2.20000000, 6
1998.41800000, -9.02549270, 15.97821300,1.40000000,20.18452556,4.78864500,2.34228746, 2.20000000, 7
1998.45500000, -8.98433490, 15.97766000,1.40000000,17.94276864,-27.34572141,22.47347309, 2.20000000, 5
1998.47400000, -8.98433490, 15.97766000,1.40000000,12.33700623,-18.07288542,11.16384917, 2.20000000, 4
1998.49100000, -8.95665840, 15.97558800,1.40000000,33.49495079,-43.30614754,21.85768382, 2.20000000, 9
1999.31100000, -8.53564070, 15.99902100,1.40000000,11.41759595,-5.63984836,6.03318238, 2.20000000, 10
1999.32500000, -8.53564070, 15.99902100,1.40000000,13.22324786,-19.00387679,21.94544867, 2.20000000, 3
1999.34100000, -8.51119800, 16.00078200,1.40000000,6.33522751,-11.00421349,21.95210285, 2.20000000, 1
1999.37900000, -8.51119800, 16.00078200,1.40000000,5.86070484,-4.88818655,20.30251762, 2.20000000, 6
1999.44000000, -8.44484420, 16.02287100,1.40000000,19.53847995,-27.34572141,22.47347309, 2.20000000, 5
1999.45700000, -8.44484420, 16.02287100,1.40000000,13.92427560,3.33823145,10.26461751, 2.20000000, 8
1999.47200000, -8.44484420, 16.02287100,1.40000000,11.13480041,-18.07288542,11.16384917, 2.20000000, 4
1999.48600000, -8.44484420, 16.02287100,1.40000000,35.58623442,-43.30614754,21.85768382, 2.20000000, 9
2000.30400000, -8.01074700, 15.98661400,1.40000000,11.12288849,-5.63984836,6.03318238, 2.20000000, 10
2000.31700000, -8.01074700, 15.98661400,1.40000000,12.44492385,-19.00387679,21.94544867, 2.20000000, 3
2000.33200000, -8.01074700, 15.98661400,1.40000000,7.92368731,-11.00421349,21.95210285, 2.20000000, 1
2000.34500000, -7.98380570, 15.98251300,1.40000000,5.35117695,-4.88818655,20.30251762, 2.20000000, 6
2000.36100000, -7.98380570, 15.98251300,1.40000000,19.39736096,4.78864500,2.34228746, 2.20000000, 7
2000.40100000, -7.94481520, 15.97860200,1.40000000,12.74937665,3.33823145,10.26461751, 2.20000000, 8
2000.41800000, -7.94481520, 15.97860200,1.40000000,11.75778671,-18.07288542,11.16384917, 2.20000000, 4
2001.30500000, -7.45960000, 15.98761000,1.40000000,10.33210950,-5.63984836,6.03318238, 2.20000000, 10
2001.32000000, -7.45960000, 15.98761000,1.40000000,13.60442922,-19.00387679,21.94544867, 2.20000000, 3
2001.33500000, -7.45960000, 15.98761000,1.40000000,6.56462546,-11.00421349,21.95210285, 2.20000000, 1
2001.34900000, -7.43291230, 15.98815600,1.40000000,6.27071810,-4.88818655,20.30251762, 2.20000000, 6
2001.36300000, -7.43291230, 15.98815600,1.40000000,17.99853222,4.78864500,2.34228746, 2.20000000, 7
2001.46000000, -7.36623570, 15.98753300,1.40000000,35.71427248,-42.69821485,15.36275814, 2.20000000, 2
2001.47600000, -7.36623570, 15.98753300,1.40000000,19.88530994,-27.34572141,22.47347309, 2.20000000, 5
2001.48900000, -7.36623570, 15.98753300,1.40000000,13.54522509,3.33823145,10.26461751, 2.20000000, 8
2001.50400000, -7.32916260, 15.98751100,1.40000000,12.65014751,-18.07288542,11.16384917, 2.20000000, 4
2001.53000000, -7.32916260, 15.98751100,1.40000000,36.16165640,-43.30614754,21.85768382, 2.20000000, 9
2002.30500000, -6.93615580, 15.93557900,1.40000000,9.13253126,-5.63984836,6.03318238, 2.20000000, 10
2002.32000000, -6.93615580, 15.93557900,1.40000000,13.12740103,-19.00387679,21.94544867, 2.20000000, 3
2002.38400000, -6.91067650, 15.93169900,1.40000000,7.70610095,-11.00421349,21.95210285, 2.20000000, 1
2002.39700000, -6.86869380, 15.92687500,1.40000000,5.29820511,-4.88818655,20.30251762, 2.20000000, 6
2002.41200000, -6.86869380, 15.92687500,1.40000000,18.59368138,4.78864500,2.34228746, 2.20000000, 7
2002.45800000, -6.84098630, 15.92415900,1.40000000,35.31909355,-42.69821485,15.36275814, 2.20000000, 2
2002.47200000, -6.84098630, 15.92415900,1.40000000,21.58177861,-27.34572141,22.47347309, 2.20000000, 5
2002.48800000, -6.84098630, 15.92415900,1.40000000,11.50656403,3.33823145,10.26461751, 2.20000000, 8
2002.50300000, -6.81557510, 15.92308300,1.40000000,11.63225110,-18.07288542,11.16384917, 2.20000000, 4
2002.51700000, -6.81557510, 15.92308300,1.40000000,37.81541608,-43.30614754,21.85768382, 2.20000000, 9
2003.30700000, -6.43671850, 15.90067000,1.40000000,10.29204287,-5.63984836,6.03318238, 2.20000000, 10
2003.32300000, -6.43671850, 15.90067000,1.40000000,13.62863227,-19.00387679,21.94544867, 2.20000000, 3
2003.33900000, -6.43671850, 15.90067000,1.40000000,7.22490514,-11.00421349,21.95210285, 2.20000000, 1
2003.35500000, -6.42421340, 15.89940600,1.40000000,17.58333269,4.78864500,2.34228746, 2.20000000, 7
2004.30400000, -5.93931720, 15.86191800,1.40000000,9.17056433,-5.63984836,6.03318238, 2.20000000, 10
2004.33100000, -5.91201070, 15.86106000,1.40000000,13.56481300,-19.00387679,21.94544867, 2.20000000, 3
2004.34900000, -5.91201070, 15.86106000,1.40000000,4.55737773,-4.88818655,20.30251762, 2.20000000, 6
2004.38700000, -5.90073820, 15.86141600,1.40000000,22.06114787,-27.34572141,22.47347309, 2.20000000, 5
2004.40800000, -5.86550040, 15.86097900,1.40000000,12.81276846,-18.07288542,11.16384917, 2.20000000, 4
2008.31700000, -3.85625620, 16.20745900,1.40000000,10.80770014,-5.63984836,6.03318238, 2.20000000, 10
2008.33300000, -3.84667400, 16.21487600,1.40000000,17.97824683,-19.00387679,21.94544867, 2.20000000, 3
2008.34800000, -3.84667400, 16.21487600,1.40000000,8.39218368,-11.00421349,21.95210285, 2.20000000, 1
2008.36200000, -3.84667400, 16.21487600,1.40000000,6.16476160,-4.88818655,20.30251762, 2.20000000, 6
2008.37500000, -3.81991530, 16.24315400,1.40000000,16.50469761,4.78864500,2.34228746, 2.20000000, 7
2008.41000000, -3.81991530, 16.24315400,1.40000000,38.22005967,-42.69821485,15.36275814, 2.20000000, 2
2008.42700000, -3.80139260, 16.26269500,1.40000000,25.01233488,-27.34572141,22.47347309, 2.20000000, 5
2008.44000000, -3.80139260, 16.26269500,1.40000000,9.75117751,3.33823145,10.26461751, 2.20000000, 8
2008.45500000, -3.80139260, 16.26269500,1.40000000,14.63455978,-18.07288542,11.16384917, 2.20000000, 4
2009.31600000, -3.55064820, 16.63906700,1.40000000,10.96584026,-5.63984836,6.03318238, 2.20000000, 10
2009.33200000, -3.52558540, 16.68088500,1.40000000,14.93506307,-19.00387679,21.94544867, 2.20000000, 3
2009.34700000, -3.52558540, 16.68088500,1.40000000,6.62342247,-11.00421349,21.95210285, 2.20000000, 1
2009.36100000, -3.52558540, 16.68088500,1.40000000,4.25546736,-4.88818655,20.30251762, 2.20000000, 6
2009.37500000, -3.51313260, 16.70321100,1.40000000,15.52384581,4.78864500,2.34228746, 2.20000000, 7
2009.44800000, -3.50758720, 16.71735800,1.40000000,39.85699038,-42.69821485,15.36275814, 2.20000000, 2
2009.46300000, -3.50758720, 16.71735800,1.40000000,25.13920449,-27.34572141,22.47347309, 2.20000000, 5
2009.47600000, -3.49539400, 16.74325000,1.40000000,10.46867234,3.33823145,10.26461751, 2.20000000, 8
2009.49100000, -3.49539400, 16.74325000,1.40000000,16.27529066,-18.07288542,11.16384917, 2.20000000, 4
2009.50800000, -3.49539400, 16.74325000,1.40000000,40.91733793,-43.30614754,21.85768382, 2.20000000, 9
2010.37100000, -3.37246680, 17.24589900,1.40000000,11.18977701,-5.63984836,6.03318238, 2.20000000, 10
2010.38500000, -3.37046620, 17.27543300,1.40000000,18.57637434,-19.00387679,21.94544867, 2.20000000, 3
2010.40000000, -3.37046620, 17.27543300,1.40000000,9.25586078,-11.00421349,21.95210285, 2.20000000, 1
2010.41300000, -3.37046620, 17.27543300,1.40000000,3.87905675,-4.88818655,20.30251762, 2.20000000, 6
2011.31500000, -3.33587880, 17.78181800,1.40000000,13.31858716,-5.63984836,6.03318238, 2.20000000, 10
2011.33100000, -3.33655740, 17.81353000,1.40000000,15.17936918,-19.00387679,21.94544867, 2.20000000, 3
2011.35200000, -3.33655740, 17.81353000,1.40000000,20.52490889,4.78864500,2.34228746, 2.20000000, 7
2011.39300000, -3.33592060, 17.84090400,1.40000000,8.91229362,3.33823145,10.26461751, 2.20000000, 8
2011.40800000, -3.33592060, 17.84090400,1.40000000,17.62577028,-18.07288542,11.16384917, 2.20000000, 4
2014.36500000, -3.60745550, 19.46083500,1.40000000,14.93962589,-5.63984836,6.03318238, 2.20000000, 10
2014.37800000, -3.60745550, 19.46083500,1.40000000,14.94847845,-19.00387679,21.94544867, 2.20000000, 3
2014.39400000, -3.60745550, 19.46083500,1.40000000,5.87440248,-11.00421349,21.95210285, 2.20000000, 1
2014.41200000, -3.61241340, 19.48238200,1.40000000,0.80085071,-4.88818655,20.30251762, 2.20000000, 6
2014.45000000, -3.61584210, 19.50165200,1.40000000,24.08865674,-27.34572141,22.47347309, 2.20000000, 5
2014.46500000, -3.61584210, 19.50165200,1.40000000,12.05449414,3.33823145,10.26461751, 2.20000000, 8
2014.48000000, -3.61584210, 19.50165200,1.40000000,17.02403605,-18.07288542,11.16384917, 2.20000000, 4
2015.32100000, -3.59829000, 19.54066700,1.40000000,13.21350813,-5.63984836,6.03318238, 2.20000000, 10
2015.33700000, -3.59829000, 19.54066700,1.40000000,15.55433869,-19.00387679,21.94544867, 2.20000000, 3
2015.35200000, -3.59303780, 19.53617100,1.40000000,9.62588991,-11.00421349,21.95210285, 2.20000000, 1
2015.36800000, -3.59303780, 19.53617100,1.40000000,2.13383626,-4.88818655,20.30251762, 2.20000000, 6
2015.38400000, -3.59303780, 19.53617100,1.40000000,18.93386145,4.78864500,2.34228746, 2.20000000, 7
2015.41800000, -3.58191230, 19.52183200,1.40000000,39.36372240,-42.69821485,15.36275814, 2.20000000, 2
2015.44100000, -3.58191230, 19.52183200,1.40000000,40.75790434,-43.30614754,21.85768382, 2.20000000, 9
2016.32100000, -3.36191300, 19.13113400,1.40000000,13.00108331,-5.63984836,6.03318238, 2.20000000, 10
2016.34100000, -3.36191300, 19.13113400,1.40000000,16.74998716,-19.00387679,21.94544867, 2.20000000, 3
2016.38100000, -3.35951810, 19.12231500,1.40000000,38.72294515,-42.69821485,15.36275814, 2.20000000, 2
2019.32300000, -3.39982580, 17.66858500,1.40000000,11.16511064,-5.63984836,6.03318238, 2.20000000, 10
2019.33900000, -3.39982580, 17.66858500,1.40000000,15.39862842,-19.00387679,21.94544867, 2.20000000, 3
2019.35400000, -3.39982580, 17.66858500,1.40000000,6.94814952,-11.00421349,21.95210285, 2.20000000, 1
2019.36700000, -3.39465210, 17.64634300,1.40000000,4.57958941,-4.88818655,20.30251762, 2.20000000, 6
2019.38200000, -3.39465210, 17.64634300,1.40000000,18.61227493,4.78864500,2.34228746, 2.20000000, 7
2019.42100000, -3.39334820, 17.63464200,1.40000000,38.69369364,-42.69821485,15.36275814, 2.20000000, 2
2019.43900000, -3.39334820, 17.63464200,1.40000000,10.54083765,3.33823145,10.26461751, 2.20000000, 8
2019.45500000, -3.39334820, 17.63464200,1.40000000,41.49825824,-43.30614754,21.85768382, 2.20000000, 9
2020.32300000, -3.29520820, 17.13280300,1.40000000,10.51754247,-5.63984836,6.03318238, 2.20000000, 10
2020.33900000, -3.29520820, 17.13280300,1.40000000,15.47054063,-19.00387679,21.94544867, 2.20000000, 3
2020.35400000, -3.29520820, 17.13280300,1.40000000,8.71221086,-11.00421349,21.95210285, 2.20000000, 1
2020.37100000, -3.28613610, 17.10148200,1.40000000,4.64414151,-4.88818655,20.30251762, 2.20000000, 6
2020.38500000, -3.28613610, 17.10148200,1.40000000,17.12890878,4.78864500,2.34228746, 2.20000000, 7
2020.42000000, -3.28280190, 17.08253500,1.40000000,39.30097267,-42.69821485,15.36275814, 2.20000000, 2
2020.43700000, -3.28280190, 17.08253500,1.40000000,25.77382064,-27.34572141,22.47347309, 2.20000000, 5
2020.50700000, -3.27551890, 17.03835700,1.40000000,8.40427290,3.33823145,10.26461751, 2.20000000, 8
2020.52200000, -3.26954460, 17.01979100,1.40000000,14.89098806,-18.07288542,11.16384917, 2.20000000, 4
2021.32300000, -3.16395430, 16.55540700,1.40000000,10.85799286,-5.63984836,6.03318238, 2.20000000, 10
2021.33800000, -3.15464970, 16.52290900,1.40000000,17.14308810,-19.00387679,21.94544867, 2.20000000, 3
2021.35300000, -3.15464970, 16.52290900,1.40000000,9.89145337,-11.00421349,21.95210285, 2.20000000, 1
2021.37100000, -3.15464970, 16.52290900,1.40000000,3.29036269,-4.88818655,20.30251762, 2.20000000, 6
2021.43000000, -3.13842010, 16.46898500,1.40000000,15.80944753,4.78864500,2.34228746, 2.20000000, 7
2021.46400000, -3.13842010, 16.46898500,1.40000000,39.32890716,-42.69821485,15.36275814, 2.20000000, 2
2021.48100000, -3.12905810, 16.43479900,1.40000000,25.16061041,-27.34572141,22.47347309, 2.20000000, 5
2022.35400000, -2.94304680, 15.85846700,1.40000000,10.37223300,-5.63984836,6.03318238, 2.20000000, 10
2022.37000000, -2.94304680, 15.85846700,1.40000000,17.41395892,-19.00387679,21.94544867, 2.20000000, 3
2022.38600000, -2.93588350, 15.82995400,1.40000000,9.41361492,-11.00421349,21.95210285, 2.20000000, 1
2022.39900000, -2.93588350, 15.82995400,1.40000000,5.50727274,-4.88818655,20.30251762, 2.20000000, 6
2022.41300000, -2.93588350, 15.82995400,1.40000000,16.61330726,4.78864500,2.34228746, 2.20000000, 7
2022.44700000, -2.93238690, 15.81419600,1.40000000,39.57764122,-42.69821485,15.36275814, 2.20000000, 2
2022.46200000, -2.93238690, 15.81419600,1.40000000,24.97356685,-27.34572141,22.47347309, 2.20000000, 5
2022.47700000, -2.92462870, 15.76394500,1.40000000,8.87778143,3.33823145,10.26461751, 2.20000000, 8
2022.49200000, -2.92462870, 15.76394500,1.40000000,15.02453616,-18.07288542,11.16384917, 2.20000000, 4
2023.32500000, -2.80126210, 15.25587200,1.40000000,11.42129724,-5.63984836,6.03318238, 2.20000000, 10
2023.34100000, -2.80126210, 15.25587200,1.40000000,16.75992471,-19.00387679,21.94544867, 2.20000000, 3
2023.35600000, -2.78921990, 15.22220400,1.40000000,10.67212303,-11.00421349,21.95210285, 2.20000000, 1
2023.36900000, -2.78921990, 15.22220400,1.40000000,4.77134024,-4.88818655,20.30251762, 2.20000000, 6
2023.38400000, -2.78921990, 15.22220400,1.40000000,14.51601850,4.78864500,2.34228746, 2.20000000, 7
2023.41900000, -2.77005980, 15.16954400,1.40000000,39.78067828,-42.69821485,15.36275814, 2.20000000, 2
2023.43400000, -2.77005980, 15.16954400,1.40000000,26.67286893,-27.34572141,22.47347309, 2.20000000, 5
2023.45200000, -2.75852180, 15.13603500,1.40000000,7.43470446,3.33823145,10.26461751, 2.20000000, 8
2023.46700000, -2.75852180, 15.13603500,1.40000000,15.80918882,-18.07288542,11.16384917, 2.20000000, 4
2023.48500000, -2.75852180, 15.13603500,1.40000000,40.94781576,-43.30614754,21.85768382, 2.20000000, 9
2024.32200000, -2.62732890, 14.60206800,1.40000000,10.31819242,-5.63984836,6.03318238, 2.20000000, 10
2024.33600000, -2.62732890, 14.60206800,1.40000000,15.95486366,-19.00387679,21.94544867, 2.20000000, 3
2024.35100000, -2.61919760, 14.55035700,1.40000000,11.77790399,-11.00421349,21.95210285, 2.20000000, 1
2024.36500000, -2.61919760, 14.55035700,1.40000000,6.31283034,-4.88818655,20.30251762, 2.20000000, 6
2024.37900000, -2.61919760, 14.55035700,1.40000000,12.84429053,4.78864500,2.34228746, 2.20000000, 7
2024.41300000, -2.60997300, 14.50953300,1.40000000,40.13418822,-42.69821485,15.36275814, 2.20000000, 2
2024.42600000, -2.60997300, 14.50953300,1.40000000,25.92513880,-27.34572141,22.47347309, 2.20000000, 5
2024.50100000, -2.59405110, 14.43247800,1.40000000,7.26681935,3.33823145,10.26461751, 2.20000000, 8
2024.51500000, -2.59405110, 14.43247800,1.40000000,16.45693697,-18.07288542,11.16384917, 2.20000000, 4
2025.32500000, -2.44748190, 13.90698800,1.40000000,8.54891000,-5.63984836,6.03318238, 2.20000000, 10
2025.34400000, -2.44748190, 13.90698800,1.40000000,19.11269475,-19.00387679,21.94544867, 2.20000000, 3
2025.36000000, -2.42806960, 13.83952100,1.40000000,13.55139580,-11.00421349,21.95210285, 2.20000000, 1
2025.42500000, -2.42380000, 13.82296900,1.40000000,7.67385623,-4.88818655,20.30251762, 2.20000000, 6
2025.44000000, -2.42380000, 13.82296900,1.40000000,13.46093798,4.78864500,2.34228746, 2.20000000, 7
2025.47400000, -2.41559270, 13.79038400,1.40000000,39.61346314,-42.69821485,15.36275814, 2.20000000, 2
2025.49900000, -2.41559270, 13.79038400,1.40000000,28.25293902,-27.34572141,22.47347309, 2.20000000, 5
2025.51500000, -2.40713690, 13.75950000,1.40000000,6.39050665,3.33823145,10.26461751, 2.20000000, 8
2025.53100000, -2.40713690, 13.75950000,1.40000000,16.94847307,-18.07288542,11.16384917, 2.20000000, 4
2025.54700000, -2.40713690, 13.75950000,1.40000000,42.55606279,-43.30614754,21.85768382, 2.20000000, 9
2026.34500000, -2.25788450, 13.26978400,1.40000000,8.70380706,-5.63984836,6.03318238, 2.20000000, 10
2026.36000000, -2.23710730, 13.22019300,1.40000000,19.30799967,-19.00387679,21.94544867, 2.20000000, 3
2026.37500000, -2.23710730, 13.22019300,1.40000000,11.83087278,-11.00421349,21.95210285, 2.20000000, 1
2026.38900000, -2.23710730, 13.22019300,1.40000000,8.37378698,-4.88818655,20.30251762, 2.20000000, 6
2026.40200000, -2.23710730, 13.22019300,1.40000000,12.85926020,4.78864500,2.34228746, 2.20000000, 7
2026.43700000, -2.22879860, 13.20376100,1.40000000,40.55456934,-42.69821485,15.36275814, 2.20000000, 2
2026.45500000, -2.22879860, 13.20376100,1.40000000,26.75241665,-27.34572141,22.47347309, 2.20000000, 5
2026.47100000, -2.21610930, 13.17544200,1.40000000,5.86902962,3.33823145,10.26461751, 2.20000000, 8
2026.48600000, -2.21610930, 13.17544200,1.40000000,14.81281304,-18.07288542,11.16384917, 2.20000000, 4
2026.51200000, -2.20122000, 13.14558000,1.40000000,41.60713320,-43.30614754,21.85768382, 2.20000000, 9
2027.32300000, -1.96630350, 12.66903900,1.40000000,8.86460374,-5.63984836,6.03318238, 2.20000000, 10
2027.33900000, -1.96630350, 12.66903900,1.40000000,21.41998293,-19.00387679,21.94544867, 2.20000000, 3
2027.35400000, -1.96630350, 12.66903900,1.40000000,12.94074215,-11.00421349,21.95210285, 2.20000000, 1
2027.36700000, -1.95237420, 12.64228300,1.40000000,8.87560414,-4.88818655,20.30251762, 2.20000000, 6
2027.38100000, -1.95237420, 12.64228300,1.40000000,12.76903718,4.78864500,2.34228746, 2.20000000, 7
2027.44300000, -1.94547500, 12.62878700,1.40000000,25.59882702,-27.34572141,22.47347309, 2.20000000, 5
2027.45800000, -1.94547500, 12.62878700,1.40000000,6.03171495,3.33823145,10.26461751, 2.20000000, 8
2027.47400000, -1.93139460, 12.59865700,1.40000000,15.31302150,-18.07288542,11.16384917, 2.20000000, 4
2027.49100000, -1.93139460, 12.59865700,1.40000000,40.81404536,-43.30614754,21.85768382, 2.20000000, 9
2028.32400000, -1.70182690, 12.06341700,1.40000000,6.54531437,-5.63984836,6.03318238, 2.20000000, 10
2028.34800000, -1.70182690, 12.06341700,1.40000000,13.39739548,4.78864500,2.34228746, 2.20000000, 7
2028.38200000, -1.68857600, 12.03203200,1.40000000,41.24366966,-42.69821485,15.36275814, 2.20000000, 2
2028.39700000, -1.68857600, 12.03203200,1.40000000,26.63757782,-27.34572141,22.47347309, 2.20000000, 5
2028.41200000, -1.68857600, 12.03203200,1.40000000,6.10435520,3.33823145,10.26461751, 2.20000000, 8
2028.42700000, -1.68270590, 12.01728700,1.40000000,16.92356483,-18.07288542,11.16384917, 2.20000000, 4
2028.49400000, -1.67042480, 11.98766200,1.40000000,42.48762179,-43.30614754,21.85768382, 2.20000000, 9
2029.32400000, -1.49702730, 11.46453100,1.40000000,7.43702019,-5.63984836,6.03318238, 2.20000000, 10
2029.33700000, -1.49702730, 11.46453100,1.40000000,20.13573582,-19.00387679,21.94544867, 2.20000000, 3
2029.35400000, -1.49702730, 11.46453100,1.40000000,12.90342087,-11.00421349,21.95210285, 2.20000000, 1
2029.41900000, -1.48005500, 11.41794000,1.40000000,8.29151668,-4.88818655,20.30251762, 2.20000000, 6
