347.12000000, -40.53806300, 19.78625100,1.40000000,35.61319383,-4.88818655,20.30251762, 2.20000000, 6
347.13600000, -40.53806300, 19.78625100,1.40000000,3.89541403,-43.30614754,21.85768382, 2.20000000, 9
347.15100000, -40.53854800, 19.79964300,1.40000000,37.63187713,-5.63984836,6.03318238, 2.20000000, 10
347.16400000, -40.53854800, 19.79964300,1.40000000,45.38229564,3.33823145,10.26461751, 2.20000000, 8
347.20200000, -40.53838400, 19.80586400,1.40000000,20.42971322,-19.00387679,21.94544867, 2.20000000, 3
347.21700000, -40.53838400, 19.80586400,1.40000000,21.82893078,-18.07288542,11.16384917, 2.20000000, 4
347.23000000, -40.53838400, 19.80586400,1.40000000,29.52934763,-11.00421349,21.95210285, 2.20000000, 1
347.24600000, -40.53838400, 19.80586400,1.40000000,3.88823392,-42.69821485,15.36275814, 2.20000000, 2
347.26200000, -40.53896700, 19.81793000,1.40000000,13.37077843,-27.34572141,22.47347309, 2.20000000, 5
348.11000000, -40.53489300, 20.02811800,1.40000000,36.01878740,-4.88818655,20.30251762, 2.20000000, 6
348.16800000, -40.53480200, 20.03941000,1.40000000,1.96349964,-43.30614754,21.85768382, 2.20000000, 9
348.18400000, -40.53480200, 20.03941000,1.40000000,35.81862844,-5.63984836,6.03318238, 2.20000000, 10
348.19700000, -40.53480200, 20.03941000,1.40000000,43.99075010,3.33823145,10.26461751, 2.20000000, 8
348.24300000, -40.53289800, 20.04448700,1.40000000,20.75390954,-19.00387679,21.94544867, 2.20000000, 3
348.31400000, -40.53033800, 20.07206200,1.40000000,23.94733112,-18.07288542,11.16384917, 2.20000000, 4
348.32700000, -40.53033800, 20.07206200,1.40000000,29.31158744,-11.00421349,21.95210285, 2.20000000, 1
348.34400000, -40.53033800, 20.07206200,1.40000000,6.26291552,-42.69821485,15.36275814, 2.20000000, 2
348.36000000, -40.53984800, 20.08281300,1.40000000,13.28429866,-27.34572141,22.47347309, 2.20000000, 5
349.12100000, -40.52613100, 20.23721700,1.40000000,36.38419399,-4.88818655,20.30251762, 2.20000000, 6
349.23400000, -40.52625300, 20.25374600,1.40000000,3.04080498,-43.30614754,21.85768382, 2.20000000, 9
349.24900000, -40.52625300, 20.25374600,1.40000000,36.37270593,-5.63984836,6.03318238, 2.20000000, 10
349.26600000, -40.52377300, 20.26756900,1.40000000,45.70138404,3.33823145,10.26461751, 2.20000000, 8
349.31500000, -40.52294900, 20.27936900,1.40000000,20.86267175,-19.00387679,21.94544867, 2.20000000, 3
349.33000000, -40.52294900, 20.27936900,1.40000000,22.65658161,-18.07288542,11.16384917, 2.20000000, 4
349.34300000, -40.52294900, 20.27936900,1.40000000,30.05327902,-11.00421349,21.95210285, 2.20000000, 1
349.36000000, -40.52256000, 20.28867700,1.40000000,6.03939051,-42.69821485,15.36275814, 2.20000000, 2
349.37600000, -40.52256000, 20.28867700,1.40000000,13.83813954,-27.34572141,22.47347309, 2.20000000, 5
350.15400000, -40.51603700, 20.41463700,1.40000000,34.88841431,-4.88818655,20.30251762, 2.20000000, 6
350.21100000, -40.51628500, 20.42277000,1.40000000,3.25772032,-43.30614754,21.85768382, 2.20000000, 9
350.24000000, -40.51628500, 20.42277000,1.40000000,36.94883938,-5.63984836,6.03318238, 2.20000000, 10
350.25300000, -40.51628500, 20.42277000,1.40000000,45.13637653,3.33823145,10.26461751, 2.20000000, 8
350.31100000, -40.51664700, 20.43337300,1.40000000,21.12393721,-19.00387679,21.94544867, 2.20000000, 3
350.32500000, -40.51664700, 20.43337300,1.40000000,24.98249082,-18.07288542,11.16384917, 2.20000000, 4
350.33900000, -40.51664700, 20.43337300,1.40000000,29.36488818,-11.00421349,21.95210285, 2.20000000, 1
350.35500000, -40.51664700, 20.43337300,1.40000000,5.09534365,-42.69821485,15.36275814, 2.20000000, 2
350.37100000, -40.51664700, 20.43337300,1.40000000,13.55345729,-27.34572141,22.47347309, 2.20000000, 5
351.10900000, -40.51515200, 20.50329800,1.40000000,34.34676073,-4.88818655,20.30251762, 2.20000000, 6
351.16700000, -40.51695300, 20.50950600,1.40000000,2.98036345,-43.30614754,21.85768382, 2.20000000, 9
351.18200000, -40.51704000, 20.51437600,1.40000000,36.59684240,-5.63984836,6.03318238, 2.20000000, 10
351.24500000, -40.51805900, 20.51700400,1.40000000,21.04279433,-19.00387679,21.94544867, 2.20000000, 3
351.25900000, -40.51805900, 20.51700400,1.40000000,25.41188925,-18.07288542,11.16384917, 2.20000000, 4
351.27300000, -40.51805900, 20.51700400,1.40000000,29.79083519,-11.00421349,21.95210285, 2.20000000, 1
351.28900000, -40.51869200, 20.51940000,1.40000000,5.20910553,-42.69821485,15.36275814, 2.20000000, 2
351.30500000, -40.51869200, 20.51940000,1.40000000,13.73231171,-27.34572141,22.47347309, 2.20000000, 5
352.14900000, -40.53376400, 20.61138500,1.40000000,35.94434265,-4.88818655,20.30251762, 2.20000000, 6
352.20600000, -40.53446200, 20.61545200,1.40000000,2.73427351,-43.30614754,21.85768382, 2.20000000, 9
352.22200000, -40.53446200, 20.61545200,1.40000000,36.56567567,-5.63984836,6.03318238, 2.20000000, 10
352.23500000, -40.53690700, 20.62431700,1.40000000,46.88323346,3.33823145,10.26461751, 2.20000000, 8
352.30700000, -40.53776500, 20.63372200,1.40000000,21.63866441,-19.00387679,21.94544867, 2.20000000, 3
352.32400000, -40.53776500, 20.63372200,1.40000000,26.03911308,-18.07288542,11.16384917, 2.20000000, 4
352.34200000, -40.54033700, 20.64831200,1.40000000,29.52860076,-11.00421349,21.95210285, 2.20000000, 1
352.35800000, -40.54033700, 20.64831200,1.40000000,7.00106874,-42.69821485,15.36275814, 2.20000000, 2
352.37400000, -40.54033700, 20.64831200,1.40000000,13.93892873,-27.34572141,22.47347309, 2.20000000, 5
353.11200000, -40.55238300, 20.78521700,1.40000000,35.66903008,-4.88818655,20.30251762, 2.20000000, 6
353.16500000, -40.55359300, 20.79344700,1.40000000,1.45700744,-43.30614754,21.85768382, 2.20000000, 9
353.22600000, -40.55359300, 20.79344700,1.40000000,37.17566341,-5.63984836,6.03318238, 2.20000000, 10
353.23900000, -40.55624000, 20.80167200,1.40000000,44.79786997,3.33823145,10.26461751, 2.20000000, 8
353.30300000, -40.55583200, 20.81078700,1.40000000,22.57926446,-19.00387679,21.94544867, 2.20000000, 3
353.32000000, -40.55583200, 20.81078700,1.40000000,25.39029170,-18.07288542,11.16384917, 2.20000000, 4
353.33700000, -40.55583200, 20.81078700,1.40000000,29.85921693,-11.00421349,21.95210285, 2.20000000, 1
353.35400000, -40.55493200, 20.82321000,1.40000000,5.84403574,-42.69821485,15.36275814, 2.20000000, 2
353.37000000, -40.55493200, 20.82321000,1.40000000,13.85025641,-27.34572141,22.47347309, 2.20000000, 5
354.15100000, -40.55572500, 20.99497600,1.40000000,35.13925885,-4.88818655,20.30251762, 2.20000000, 6
354.16400000, -40.55572500, 20.99497600,1.40000000,4.01989468,-43.30614754,21.85768382, 2.20000000, 9
354.20600000, -40.55566000, 21.00018700,1.40000000,44.47237830,3.33823145,10.26461751, 2.20000000, 8
354.25600000, -40.55376400, 21.01754000,1.40000000,20.10798397,-19.00387679,21.94544867, 2.20000000, 3
354.27000000, -40.55376400, 21.01754000,1.40000000,24.43084286,-18.07288542,11.16384917, 2.20000000, 4
354.28600000, -40.55376400, 21.01754000,1.40000000,28.08071901,-11.00421349,21.95210285, 2.20000000, 1
354.29900000, -40.55484000, 21.02825400,1.40000000,6.42023831,-42.69821485,15.36275814, 2.20000000, 2
354.31500000, -40.55484000, 21.02825400,1.40000000,14.56551881,-27.34572141,22.47347309, 2.20000000, 5
355.13900000, -40.55261200, 21.14708100,1.40000000,34.28081248,-4.88818655,20.30251762, 2.20000000, 6
355.19400000, -40.55057500, 21.16268700,1.40000000,1.26865992,-43.30614754,21.85768382, 2.20000000, 9
355.24900000, -40.54900000, 21.17408900,1.40000000,44.98559433,3.33823145,10.26461751, 2.20000000, 8
355.29600000, -40.54683700, 21.18951600,1.40000000,21.48590251,-19.00387679,21.94544867, 2.20000000, 3
355.31100000, -40.54683700, 21.18951600,1.40000000,25.78678975,-18.07288542,11.16384917, 2.20000000, 4
355.37700000, -40.54608900, 21.20434600,1.40000000,29.88225760,-11.00421349,21.95210285, 2.20000000, 1
355.39300000, -40.54608900, 21.20434600,1.40000000,6.70367537,-42.69821485,15.36275814, 2.20000000, 2
355.40900000, -40.54465900, 21.21808200,1.40000000,12.50570831,-27.34572141,22.47347309, 2.20000000, 5
356.11600000, -40.55203300, 21.44471600,1.40000000,35.67467412,-4.88818655,20.30251762, 2.20000000, 6
356.17500000, -40.55514900, 21.46114300,1.40000000,3.95225784,-43.30614754,21.85768382, 2.20000000, 9
356.19200000, -40.55514900, 21.46114300,1.40000000,38.87776534,-5.63984836,6.03318238, 2.20000000, 10
356.20700000, -40.55525200, 21.46881700,1.40000000,45.04699459,3.33823145,10.26461751, 2.20000000, 8
356.30200000, -40.56767300, 21.51057200,1.40000000,21.26320120,-19.00387679,21.94544867, 2.20000000, 3
356.31400000, -40.56767300, 21.51057200,1.40000000,27.17575279,-18.07288542,11.16384917, 2.20000000, 4
356.32700000, -40.56767300, 21.51057200,1.40000000,29.95870753,-11.00421349,21.95210285, 2.20000000, 1
356.34300000, -40.56767300, 21.51057200,1.40000000,5.93309818,-42.69821485,15.36275814, 2.20000000, 2
356.35900000, -40.57378800, 21.52615000,1.40000000,12.85327568,-27.34572141,22.47347309, 2.20000000, 5
357.14300000, -40.72007400, 21.72798400,1.40000000,36.03773515,-4.88818655,20.30251762, 2.20000000, 6
357.22000000, -40.74974100, 21.74849900,1.40000000,4.04451867,-43.30614754,21.85768382, 2.20000000, 9
357.26400000, -40.74974100, 21.74849900,1.40000000,45.28835871,3.33823145,10.26461751, 2.20000000, 8
357.31200000, -40.76168100, 21.76108000,1.40000000,21.93540374,-19.00387679,21.94544867, 2.20000000, 3
357.32600000, -40.76168100, 21.76108000,1.40000000,26.75295563,-18.07288542,11.16384917, 2.20000000, 4
357.34100000, -40.76168100, 21.76108000,1.40000000,30.84802767,-11.00421349,21.95210285, 2.20000000, 1
357.35500000, -40.77214800, 21.77107400,1.40000000,6.26626808,-42.69821485,15.36275814, 2.20000000, 2
357.37100000, -40.77214800, 21.77107400,1.40000000,12.54085563,-27.34572141,22.47347309, 2.20000000, 5
358.14400000, -40.92167700, 21.88222300,1.40000000,37.31716663,-4.88818655,20.30251762, 2.20000000, 6
358.20000000, -40.93552400, 21.88966900,1.40000000,2.47654289,-43.30614754,21.85768382, 2.20000000, 9
358.21500000, -40.94585400, 21.89627300,1.40000000,38.60191705,-5.63984836,6.03318238, 2.20000000, 10
358.23200000, -40.94585400, 21.89627300,1.40000000,44.41916624,3.33823145,10.26461751, 2.20000000, 8
358.27200000, -40.95466600, 21.90097400,1.40000000,19.31113816,-19.00387679,21.94544867, 2.20000000, 3
358.28800000, -40.95466600, 21.90097400,1.40000000,24.40748077,-18.07288542,11.16384917, 2.20000000, 4
358.30100000, -40.95466600, 21.90097400,1.40000000,31.38057960,-11.00421349,21.95210285, 2.20000000, 1
358.31800000, -40.95843900, 21.90212800,1.40000000,6.32018857,-42.69821485,15.36275814, 2.20000000, 2
358.33000000, -40.95843900, 21.90212800,1.40000000,12.79358301,-27.34572141,22.47347309, 2.20000000, 5
359.13800000, -41.05367700, 21.92522200,1.40000000,35.85771165,-4.88818655,20.30251762, 2.20000000, 6
359.19600000, -41.06048200, 21.92579800,1.40000000,3.08517329,-43.30614754,21.85768382, 2.20000000, 9
359.21000000, -41.06115700, 21.92594000,1.40000000,38.05486677,-5.63984836,6.03318238, 2.20000000, 10
359.22800000, -41.06115700, 21.92594000,1.40000000,43.52466944,3.33823145,10.26461751, 2.20000000, 8
359.26400000, -41.06266000, 21.92576200,1.40000000,21.34712212,-19.00387679,21.94544867, 2.20000000, 3
359.27900000, -41.06266000, 21.92576200,1.40000000,26.50948722,-18.07288542,11.16384917, 2.20000000, 4
359.29700000, -41.06266000, 21.92576200,1.40000000,31.40304424,-11.00421349,21.95210285, 2.20000000, 1
359.37000000, -41.06293500, 21.92518400,1.40000000,7.96597673,-42.69821485,15.36275814, 2.20000000, 2
359.38600000, -41.06293500, 21.92518400,1.40000000,14.21909085,-27.34572141,22.47347309, 2.20000000, 5
360.10700000, -41.06335500, 21.92494400,1.40000000,36.39972433,-4.88818655,20.30251762, 2.20000000, 6
360.16200000, -41.06323200, 21.92415400,1.40000000,1.31573340,-43.30614754,21.85768382, 2.20000000, 9
360.17700000, -41.06323200, 21.92415400,1.40000000,39.54312460,-5.63984836,6.03318238, 2.20000000, 10
360.19000000, -41.06323200, 21.92415400,1.40000000,45.14808339,3.33823145,10.26461751, 2.20000000, 8
360.29300000, -41.06393400, 21.92495700,1.40000000,22.54799892,-19.00387679,21.94544867, 2.20000000, 3
360.30900000, -41.06393400, 21.92495700,1.40000000,24.02852878,-18.07288542,11.16384917, 2.20000000, 4
360.32500000, -41.06461000, 21.92426500,1.40000000,29.95222278,-11.00421349,21.95210285, 2.20000000, 1
360.34100000, -41.06461000, 21.92426500,1.40000000,8.06491396,-42.69821485,15.36275814, 2.20000000, 2
360.35700000, -41.06461000, 21.92426500,1.40000000,13.44406718,-27.34572141,22.47347309, 2.20000000, 5
361.13800000, -41.05408900, 21.92346200,1.40000000,36.61827470,-4.88818655,20.30251762, 2.20000000, 6
361.21400000, -41.05418400, 21.92269700,1.40000000,2.32300112,-43.30614754,21.85768382, 2.20000000, 9
361.23000000, -41.05384400, 21.92215700,1.40000000,38.40237113,-5.63984836,6.03318238, 2.20000000, 10
361.24700000, -41.05384400, 21.92215700,1.40000000,46.15913259,3.33823145,10.26461751, 2.20000000, 8
361.28900000, -41.05214700, 21.92315100,1.40000000,21.56047056,-19.00387679,21.94544867, 2.20000000, 3
361.30300000, -41.05214700, 21.92315100,1.40000000,25.95822318,-18.07288542,11.16384917, 2.20000000, 4
361.31600000, -41.05214700, 21.92315100,1.40000000,29.35806808,-11.00421349,21.95210285, 2.20000000, 1
361.33200000, -41.05214700, 21.92315100,1.40000000,6.00514574,-42.69821485,15.36275814, 2.20000000, 2
361.34800000, -41.05214700, 21.92315100,1.40000000,13.30996406,-27.34572141,22.47347309, 2.20000000, 5
362.13900000, -41.02785900, 21.91607100,1.40000000,37.16012548,-4.88818655,20.30251762, 2.20000000, 6
362.19500000, -41.02722200, 21.91626900,1.40000000,2.90360474,-43.30614754,21.85768382, 2.20000000, 9
362.23300000, -41.02885400, 21.91714700,1.40000000,39.71091277,-5.63984836,6.03318238, 2.20000000, 10
362.24600000, -41.02885400, 21.91714700,1.40000000,48.05145822,3.33823145,10.26461751, 2.20000000, 8
362.28400000, -41.02713800, 21.91602100,1.40000000,21.67828117,-19.00387679,21.94544867, 2.20000000, 3
362.29800000, -41.02713800, 21.91602100,1.40000000,24.81256109,-18.07288542,11.16384917, 2.20000000, 4
362.31100000, -41.02713800, 21.91602100,1.40000000,30.88765232,-11.00421349,21.95210285, 2.20000000, 1
362.32800000, -41.02713800, 21.91602100,1.40000000,6.62651451,-42.69821485,15.36275814, 2.20000000, 2
362.34400000, -41.02697000, 21.91603500,1.40000000,14.30633608,-27.34572141,22.47347309, 2.20000000, 5
363.12900000, -41.02642800, 21.91669300,1.40000000,36.91987311,-4.88818655,20.30251762, 2.20000000, 6
363.18500000, -41.02520000, 21.91661100,1.40000000,3.24544996,-43.30614754,21.85768382, 2.20000000, 9
363.20000000, -41.02520000, 21.91661100,1.40000000,38.67091023,-5.63984836,6.03318238, 2.20000000, 10
363.21700000, -41.02520000, 21.91661100,1.40000000,47.83015794,3.33823145,10.26461751, 2.20000000, 8
363.25500000, -41.02577200, 21.91658000,1.40000000,21.89750158,-19.00387679,21.94544867, 2.20000000, 3
363.26900000, -41.02577200, 21.91658000,1.40000000,23.85302092,-18.07288542,11.16384917, 2.20000000, 4
363.28600000, -41.02642400, 21.91650800,1.40000000,29.40246282,-11.00421349,21.95210285, 2.20000000, 1
363.30300000, -41.02642400, 21.91650800,1.40000000,7.60121242,-42.69821485,15.36275814, 2.20000000, 2
363.36800000, -41.02659600, 21.91651700,1.40000000,15.11763021,-27.34572141,22.47347309, 2.20000000, 5
364.13900000, -41.02658800, 21.91747500,1.40000000,35.82664735,-4.88818655,20.30251762, 2.20000000, 6
364.19300000, -41.02684800, 21.91727600,1.40000000,4.14428618,-43.30614754,21.85768382, 2.20000000, 9
364.20800000, -41.02684800, 21.91727600,1.40000000,38.93865630,-5.63984836,6.03318238, 2.20000000, 10
364.22500000, -41.02684800, 21.91727600,1.40000000,45.34856350,3.33823145,10.26461751, 2.20000000, 8
364.28700000, -41.02716400, 21.91766000,1.40000000,23.05901414,-19.00387679,21.94544867, 2.20000000, 3
364.30100000, -41.02716400, 21.91766000,1.40000000,25.01071648,-18.07288542,11.16384917, 2.20000000, 4
364.31500000, -41.02716400, 21.91766000,1.40000000,28.82326412,-11.00421349,21.95210285, 2.20000000, 1
364.33100000, -41.02716400, 21.91766000,1.40000000,3.90715780,-42.69821485,15.36275814, 2.20000000, 2
364.34700000, -41.02619900, 21.91691400,1.40000000,14.45359298,-27.34572141,22.47347309, 2.20000000, 5
365.10500000, -41.02711100, 21.91635100,1.40000000,36.72670669,-4.88818655,20.30251762, 2.20000000, 6
365.20900000, -41.02752700, 21.91787700,1.40000000,1.42876021,-43.30614754,21.85768382, 2.20000000, 9
365.22300000, -41.02752700, 21.91787700,1.40000000,37.59857802,-5.63984836,6.03318238, 2.20000000, 10
365.23600000, -41.02752700, 21.91787700,1.40000000,43.65052510,3.33823145,10.26461751, 2.20000000, 8
365.28500000, -41.02642400, 21.91665600,1.40000000,21.20039108,-19.00387679,21.94544867, 2.20000000, 3
365.30100000, -41.02598200, 21.91846800,1.40000000,24.78358263,-18.07288542,11.16384917, 2.20000000, 4
365.31400000, -41.02598200, 21.91846800,1.40000000,30.94711514,-11.00421349,21.95210285, 2.20000000, 1
365.33000000, -41.02598200, 21.91846800,1.40000000,6.65264383,-42.69821485,15.36275814, 2.20000000, 2
365.34800000, -41.02660400, 21.91799200,1.40000000,15.80866462,-27.34572141,22.47347309, 2.20000000, 5
366.12900000, -41.02883200, 21.91891900,1.40000000,35.51365213,-4.88818655,20.30251762, 2.20000000, 6
366.18800000, -41.02779800, 21.91931100,1.40000000,1.30106188,-43.30614754,21.85768382, 2.20000000, 9
366.20200000, -41.02761500, 21.91892400,1.40000000,38.54000115,-5.63984836,6.03318238, 2.20000000, 10
366.22000000, -41.02761500, 21.91892400,1.40000000,46.06019895,3.33823145,10.26461751, 2.20000000, 8
366.26500000, -41.02714500, 21.91936300,1.40000000,22.20148943,-19.00387679,21.94544867, 2.20000000, 3
366.28000000, -41.02714500, 21.91936300,1.40000000,25.52852314,-18.07288542,11.16384917, 2.20000000, 4
366.29300000, -41.02700000, 21.91863300,1.40000000,30.46349054,-11.00421349,21.95210285, 2.20000000, 1
366.30900000, -41.02700000, 21.91863300,1.40000000,7.39122736,-42.69821485,15.36275814, 2.20000000, 2
366.32500000, -41.02700000, 21.91863300,1.40000000,13.38423128,-27.34572141,22.47347309, 2.20000000, 5
367.10600000, -41.02907600, 21.91798800,1.40000000,35.11111730,-4.88818655,20.30251762, 2.20000000, 6
367.16200000, -41.02872100, 21.91871800,1.40000000,2.50895681,-43.30614754,21.85768382, 2.20000000, 9
367.17800000, -41.02872100, 21.91871800,1.40000000,39.93986880,-5.63984836,6.03318238, 2.20000000, 10
367.19400000, -41.02872100, 21.91871800,1.40000000,48.04551447,3.33823145,10.26461751, 2.20000000, 8
367.23200000, -41.02891500, 21.91951400,1.40000000,21.89566763,-19.00387679,21.94544867, 2.20000000, 3
367.24800000, -41.02876700, 21.91945500,1.40000000,24.00154779,-18.07288542,11.16384917, 2.20000000, 4
367.26300000, -41.02876700, 21.91945500,1.40000000,28.42027141,-11.00421349,21.95210285, 2.20000000, 1
367.28100000, -41.02876700, 21.91945500,1.40000000,6.10713962,-42.69821485,15.36275814, 2.20000000, 2
367.29600000, -41.02887700, 21.91882100,1.40000000,12.42437241,-27.34572141,22.47347309, 2.20000000, 5
368.10500000, -41.03059400, 21.91845900,1.40000000,35.85132907,-4.88818655,20.30251762, 2.20000000, 6
368.16200000, -41.03110900, 21.91926400,1.40000000,1.04541601,-43.30614754,21.85768382, 2.20000000, 9
368.17700000, -41.03110900, 21.91926400,1.40000000,39.22244799,-5.63984836,6.03318238, 2.20000000, 10
368.19000000, -41.03110900, 21.91926400,1.40000000,47.51358412,3.33823145,10.26461751, 2.20000000, 8
368.28300000, -41.02922800, 21.92024800,1.40000000,23.24757350,-19.00387679,21.94544867, 2.20000000, 3
368.29900000, -41.02888500, 21.92051300,1.40000000,25.51211149,-18.07288542,11.16384917, 2.20000000, 4
368.31700000, -41.02888500, 21.92051300,1.40000000,30.41761302,-11.00421349,21.95210285, 2.20000000, 1
368.33300000, -41.02888500, 21.92051300,1.40000000,6.58176873,-42.69821485,15.36275814, 2.20000000, 2
368.34900000, -41.02888500, 21.92051300,1.40000000,12.60520446,-27.34572141,22.47347309, 2.20000000, 5
369.11900000, -41.03002200, 21.92124900,1.40000000,34.92554589,-4.88818655,20.30251762, 2.20000000, 6
369.20300000, -41.03002600, 21.92060500,1.40000000,1.73600093,-43.30614754,21.85768382, 2.20000000, 9
369.21700000, -41.03002600, 21.92060500,1.40000000,39.03447817,-5.63984836,6.03318238, 2.20000000, 10
369.23000000, -41.03002600, 21.92060500,1.40000000,44.14355520,3.33823145,10.26461751, 2.20000000, 8
369.26900000, -41.03064000, 21.91984000,1.40000000,21.65221157,-19.00387679,21.94544867, 2.20000000, 3
369.28700000, -41.03064000, 21.91984000,1.40000000,25.55857914,-18.07288542,11.16384917, 2.20000000, 4
369.29900000, -41.03064000, 21.91984000,1.40000000,30.44708309,-11.00421349,21.95210285, 2.20000000, 1
369.31600000, -41.03086500, 21.92027100,1.40000000,7.42751174,-42.69821485,15.36275814, 2.20000000, 2
369.33200000, -41.03086500, 21.92027100,1.40000000,15.86614840,-27.34572141,22.47347309, 2.20000000, 5
370.12600000, -41.03143300, 21.92169400,1.40000000,35.60491204,-4.88818655,20.30251762, 2.20000000, 6
370.18100000, -41.03061300, 21.92129900,1.40000000,2.96864453,-43.30614754,21.85768382, 2.20000000, 9
370.19600000, -41.03061300, 21.92129900,1.40000000,37.19029496,-5.63984836,6.03318238, 2.20000000, 10
370.20900000, -41.03103600, 21.92074600,1.40000000,46.82032675,3.33823145,10.26461751, 2.20000000, 8
370.27000000, -41.02921700, 21.92098000,1.40000000,21.52636179,-19.00387679,21.94544867, 2.20000000, 3
370.28600000, -41.02921700, 21.92098000,1.40000000,26.13547212,-18.07288542,11.16384917, 2.20000000, 4
370.30300000, -41.02921700, 21.92098000,1.40000000,32.78767543,-11.00421349,21.95210285, 2.20000000, 1
370.31900000, -41.03150600, 21.92022700,1.40000000,5.98389645,-42.69821485,15.36275814, 2.20000000, 2
370.33500000, -41.03150600, 21.92022700,1.40000000,13.38187824,-27.34572141,22.47347309, 2.20000000, 5
371.10200000, -41.02915200, 21.92042000,1.40000000,37.94803111,-4.88818655,20.30251762, 2.20000000, 6
371.15800000, -41.03088000, 21.92171100,1.40000000,3.84044614,-43.30614754,21.85768382, 2.20000000, 9
371.19600000, -41.03080400, 21.92160000,1.40000000,46.32153467,3.33823145,10.26461751, 2.20000000, 8
371.23700000, -41.03062400, 21.92062000,1.40000000,21.62325120,-19.00387679,21.94544867, 2.20000000, 3
371.25200000, -41.03062400, 21.92062000,1.40000000,24.57846995,-18.07288542,11.16384917, 2.20000000, 4
371.26600000, -41.02953700, 21.92102100,1.40000000,29.01895899,-11.00421349,21.95210285, 2.20000000, 1
371.35100000, -41.03072000, 21.92153700,1.40000000,5.99254274,-42.69821485,15.36275814, 2.20000000, 2
371.36700000, -41.03044500, 21.92110100,1.40000000,13.99969146,-27.34572141,22.47347309, 2.20000000, 5
372.10200000, -41.03113900, 21.92205400,1.40000000,36.47419979,-4.88818655,20.30251762, 2.20000000, 6
372.15800000, -41.03110500, 21.92287800,1.40000000,4.07716384,-43.30614754,21.85768382, 2.20000000, 9
372.17400000, -41.03097200, 21.92222600,1.40000000,38.85112656,-5.63984836,6.03318238, 2.20000000, 10
372.18800000, -41.03097200, 21.92222600,1.40000000,46.41239472,3.33823145,10.26461751, 2.20000000, 8
372.27600000, -41.02971300, 21.92202200,1.40000000,21.34795021,-19.00387679,21.94544867, 2.20000000, 3
372.29300000, -41.02971300, 21.92202200,1.40000000,25.52692174,-18.07288542,11.16384917, 2.20000000, 4
372.30800000, -41.02971300, 21.92202200,1.40000000,28.79247536,-11.00421349,21.95210285, 2.20000000, 1
372.32200000, -41.03069300, 21.92189400,1.40000000,7.53592990,-42.69821485,15.36275814, 2.20000000, 2
372.33800000, -41.03069300, 21.92189400,1.40000000,12.24454003,-27.34572141,22.47347309, 2.20000000, 5
373.10200000, -41.03073100, 21.92235900,1.40000000,36.31306744,-4.88818655,20.30251762, 2.20000000, 6
373.19500000, -41.02988000, 21.92206900,1.40000000,3.44541923,-43.30614754,21.85768382, 2.20000000, 9
373.21100000, -41.02988000, 21.92206900,1.40000000,39.19434406,-5.63984836,6.03318238, 2.20000000, 10
373.22400000, -41.03112400, 21.92200900,1.40000000,46.47456655,3.33823145,10.26461751, 2.20000000, 8
373.27200000, -41.03033500, 21.92205100,1.40000000,21.55644157,-19.00387679,21.94544867, 2.20000000, 3
373.28700000, -41.03033500, 21.92205100,1.40000000,22.67318339,-18.07288542,11.16384917, 2.20000000, 4
373.30100000, -41.03033500, 21.92205100,1.40000000,29.55474684,-11.00421349,21.95210285, 2.20000000, 1
373.31700000, -41.03033500, 21.92205100,1.40000000,7.21076266,-42.69821485,15.36275814, 2.20000000, 2
373.33500000, -41.03030800, 21.92134100,1.40000000,12.18064208,-27.34572141,22.47347309, 2.20000000, 5
374.12000000, -41.03205100, 21.92283400,1.40000000,35.36937193,-4.88818655,20.30251762, 2.20000000, 6
374.17500000, -41.03165400, 21.92188100,1.40000000,4.06217961,-43.30614754,21.85768382, 2.20000000, 9
374.19000000, -41.03165400, 21.92188100,1.40000000,38.69329947,-5.63984836,6.03318238, 2.20000000, 10
374.20300000, -41.03165400, 21.92188100,1.40000000,45.95410109,3.33823145,10.26461751, 2.20000000, 8
374.24200000, -41.03194400, 21.92172400,1.40000000,20.53826389,-19.00387679,21.94544867, 2.20000000, 3
374.25900000, -41.03194400, 21.92172400,1.40000000,25.32007152,-18.07288542,11.16384917, 2.20000000, 4
374.27600000, -41.03185700, 21.92244200,1.40000000,30.98775879,-11.00421349,21.95210285, 2.20000000, 1
374.29200000, -41.03185700, 21.92244200,1.40000000,5.04823187,-42.69821485,15.36275814, 2.20000000, 2
374.30800000, -41.03185700, 21.92244200,1.40000000,13.32430912,-27.34572141,22.47347309, 2.20000000, 5
375.10200000, -41.03159700, 21.92149700,1.40000000,35.87463279,-4.88818655,20.30251762, 2.20000000, 6
375.15800000, -41.03166200, 21.92115200,1.40000000,2.79492425,-43.30614754,21.85768382, 2.20000000, 9
375.17300000, -41.03166200, 21.92115200,1.40000000,40.14949393,-5.63984836,6.03318238, 2.20000000, 10
375.19000000, -41.03249000, 21.92254600,1.40000000,47.59762815,3.33823145,10.26461751, 2.20000000, 8
375.22700000, -41.03217300, 21.92151300,1.40000000,22.56494514,-19.00387679,21.94544867, 2.20000000, 3
375.24200000, -41.03217300, 21.92151300,1.40000000,26.91439677,-18.07288542,11.16384917, 2.20000000, 4
375.25500000, -41.03217300, 21.92151300,1.40000000,29.42414284,-11.00421349,21.95210285, 2.20000000, 1
375.27200000, -41.03217300, 21.92151300,1.40000000,6.55848916,-42.69821485,15.36275814, 2.20000000, 2
