330.03800000, -40.26738700, 15.74823300,1.40000000,30.54000100,-11.00421349,21.95210285, 2.20000000, 1
330.05500000, -40.26738700, 15.74823300,1.40000000,2.24000000,-42.69821485,15.36275814, 2.20000000, 2
330.07100000, -40.27376600, 15.75130100,1.40000000,13.89000000,-27.34572141,22.47347309, 2.20000000, 5
330.11200000, -40.27376600, 15.75130100,1.40000000,21.62999900,-19.00387679,21.94544867, 2.20000000, 3
330.18500000, -40.28601100, 15.75956700,1.40000000,29.51000000,-18.07288542,11.16384917, 2.20000000, 4
330.19800000, -40.28601100, 15.75956700,1.40000000,29.60000000,-11.00421349,21.95210285, 2.20000000, 1
330.21400000, -40.28601100, 15.75956700,1.40000000,2.82000000,-42.69821485,15.36275814, 2.20000000, 2
330.23000000, -40.29372400, 15.76626000,1.40000000,13.42000000,-27.34572141,22.47347309, 2.20000000, 5
331.21100000, -40.36412400, 15.90956600,1.40000000,7.50000000,-43.30614754,21.85768382, 2.20000000, 9
331.22600000, -40.36412400, 15.90956600,1.40000000,58.09000000,-5.63984836,6.03318238, 2.20000000, 10
331.24300000, -40.38013800, 15.91953000,1.40000000,48.59000000,3.33823145,10.26461751, 2.20000000, 8
331.28700000, -40.38124500, 15.93098400,1.40000000,22.53000100,-19.00387679,21.94544867, 2.20000000, 3
331.30300000, -40.38124500, 15.93098400,1.40000000,29.50000000,-18.07288542,11.16384917, 2.20000000, 4
331.31600000, -40.38124500, 15.93098400,1.40000000,29.09000000,-11.00421349,21.95210285, 2.20000000, 1
331.33300000, -40.37983300, 15.93854400,1.40000000,3.77000000,-42.69821485,15.36275814, 2.20000000, 2
331.35000000, -40.37983300, 15.93854400,1.40000000,14.00000000,-27.34572141,22.47347309, 2.20000000, 5
332.10800000, -40.37087200, 16.10511200,1.40000000,35.38999900,-4.88818655,20.30251762, 2.20000000, 6
332.16500000, -40.37125800, 16.11957200,1.40000000,7.95000000,-43.30614754,21.85768382, 2.20000000, 9
332.18000000, -40.37125800, 16.11957200,1.40000000,58.95999900,-5.63984836,6.03318238, 2.20000000, 10
332.19600000, -40.37229500, 16.12987500,1.40000000,55.25000000,3.33823145,10.26461751, 2.20000000, 8
332.23500000, -40.37291300, 16.13946500,1.40000000,23.08000000,-19.00387679,21.94544867, 2.20000000, 3
332.24900000, -40.37291300, 16.13946500,1.40000000,28.65000000,-18.07288542,11.16384917, 2.20000000, 4
332.26300000, -40.37291300, 16.13946500,1.40000000,31.37999900,-11.00421349,21.95210285, 2.20000000, 1
332.33600000, -40.37799100, 16.16884800,1.40000000,2.41000000,-42.69821485,15.36275814, 2.20000000, 2
332.35200000, -40.37799100, 16.16884800,1.40000000,14.34000000,-27.34572141,22.47347309, 2.20000000, 5
333.11000000, -40.40074200, 16.34684600,1.40000000,36.47000100,-4.88818655,20.30251762, 2.20000000, 6
333.12700000, -40.40074200, 16.34684600,1.40000000,7.16000000,-43.30614754,21.85768382, 2.20000000, 9
333.14300000, -40.40295400, 16.35548400,1.40000000,58.41999800,-5.63984836,6.03318238, 2.20000000, 10
333.16000000, -40.40295400, 16.35548400,1.40000000,49.13999900,3.33823145,10.26461751, 2.20000000, 8
333.25700000, -40.40439200, 16.37426400,1.40000000,24.37999900,-19.00387679,21.94544867, 2.20000000, 3
333.27300000, -40.40439200, 16.37426400,1.40000000,29.25000000,-18.07288542,11.16384917, 2.20000000, 4
333.29100000, -40.40531500, 16.39003000,1.40000000,29.37999900,-11.00421349,21.95210285, 2.20000000, 1
333.30700000, -40.40531500, 16.39003000,1.40000000,2.67000000,-42.69821485,15.36275814, 2.20000000, 2
333.32300000, -40.40531500, 16.39003000,1.40000000,14.32000000,-27.34572141,22.47347309, 2.20000000, 5
334.17900000, -40.41371500, 16.54571000,1.40000000,37.02999900,-4.88818655,20.30251762, 2.20000000, 6
334.19500000, -40.41254000, 16.55344000,1.40000000,7.21000000,-43.30614754,21.85768382, 2.20000000, 9
334.21200000, -40.41254000, 16.55344000,1.40000000,60.59999800,-5.63984836,6.03318238, 2.20000000, 10
334.28600000, -40.41325400, 16.55832100,1.40000000,23.12000100,-19.00387679,21.94544867, 2.20000000, 3
334.30300000, -40.41772800, 16.57773400,1.40000000,28.69000100,-18.07288542,11.16384917, 2.20000000, 4
334.32000000, -40.41772800, 16.57773400,1.40000000,30.95999900,-11.00421349,21.95210285, 2.20000000, 1
334.33500000, -40.41772800, 16.57773400,1.40000000,3.28000000,-42.69821485,15.36275814, 2.20000000, 2
334.35100000, -40.41749900, 16.58413900,1.40000000,14.97000000,-27.34572141,22.47347309, 2.20000000, 5
335.12600000, -40.42504100, 16.74583400,1.40000000,36.58000200,-4.88818655,20.30251762, 2.20000000, 6
335.14700000, -40.43244200, 16.75160400,1.40000000,5.90000000,-43.30614754,21.85768382, 2.20000000, 9
335.16200000, -40.43244200, 16.75160400,1.40000000,57.34999800,-5.63984836,6.03318238, 2.20000000, 10
335.17900000, -40.43244200, 16.75160400,1.40000000,50.84999800,3.33823145,10.26461751, 2.20000000, 8
335.22000000, -40.43229700, 16.76314000,1.40000000,24.51000000,-19.00387679,21.94544867, 2.20000000, 3
335.23600000, -40.43229700, 16.76314000,1.40000000,28.68000000,-18.07288542,11.16384917, 2.20000000, 4
335.25300000, -40.43360100, 16.77686900,1.40000000,30.49000000,-11.00421349,21.95210285, 2.20000000, 1
335.26900000, -40.43360100, 16.77686900,1.40000000,2.18000000,-42.69821485,15.36275814, 2.20000000, 2
335.28500000, -40.43360100, 16.77686900,1.40000000,14.46000000,-27.34572141,22.47347309, 2.20000000, 5
336.10600000, -40.46059400, 16.95853400,1.40000000,36.61000100,-4.88818655,20.30251762, 2.20000000, 6
336.12600000, -40.46059400, 16.95853400,1.40000000,6.63000000,-43.30614754,21.85768382, 2.20000000, 9
336.14100000, -40.46059400, 16.95853400,1.40000000,57.07000000,-5.63984836,6.03318238, 2.20000000, 10
336.15800000, -40.46316900, 16.97170300,1.40000000,52.45999900,3.33823145,10.26461751, 2.20000000, 8
336.19800000, -40.46661000, 16.98630900,1.40000000,23.45999900,-19.00387679,21.94544867, 2.20000000, 3
336.21400000, -40.46661000, 16.98630900,1.40000000,28.54000100,-18.07288542,11.16384917, 2.20000000, 4
336.22800000, -40.46661000, 16.98630900,1.40000000,30.51000000,-11.00421349,21.95210285, 2.20000000, 1
336.24400000, -40.46661000, 16.98630900,1.40000000,1.98000000,-42.69821485,15.36275814, 2.20000000, 2
336.26000000, -40.46763600, 17.00455300,1.40000000,14.36000000,-27.34572141,22.47347309, 2.20000000, 5
337.10700000, -40.48258600, 17.20285600,1.40000000,37.02999900,-4.88818655,20.30251762, 2.20000000, 6
337.12500000, -40.48258600, 17.20285600,1.40000000,5.74000000,-43.30614754,21.85768382, 2.20000000, 9
337.18100000, -40.48368800, 17.21464400,1.40000000,50.79999900,3.33823145,10.26461751, 2.20000000, 8
337.25200000, -40.48661000, 17.24329400,1.40000000,23.80999900,-19.00387679,21.94544867, 2.20000000, 3
337.26700000, -40.48661000, 17.24329400,1.40000000,28.62999900,-18.07288542,11.16384917, 2.20000000, 4
337.28400000, -40.48661000, 17.24329400,1.40000000,31.61000100,-11.00421349,21.95210285, 2.20000000, 1
337.29700000, -40.48661000, 17.24329400,1.40000000,2.00000000,-42.69821485,15.36275814, 2.20000000, 2
337.31300000, -40.48870500, 17.25492100,1.40000000,14.46000000,-27.34572141,22.47347309, 2.20000000, 5
338.10800000, -40.50162500, 17.45271500,1.40000000,36.34000000,-4.88818655,20.30251762, 2.20000000, 6
338.17700000, -40.50198000, 17.47178500,1.40000000,6.24000000,-43.30614754,21.85768382, 2.20000000, 9
338.19300000, -40.50198000, 17.47178500,1.40000000,58.84000000,-5.63984836,6.03318238, 2.20000000, 10
338.21000000, -40.50137300, 17.48432700,1.40000000,50.24000200,3.33823145,10.26461751, 2.20000000, 8
338.25100000, -40.50137300, 17.48432700,1.40000000,24.25000000,-19.00387679,21.94544867, 2.20000000, 3
338.26600000, -40.50207100, 17.49654200,1.40000000,29.41000000,-18.07288542,11.16384917, 2.20000000, 4
338.28000000, -40.50207100, 17.49654200,1.40000000,31.13999900,-11.00421349,21.95210285, 2.20000000, 1
338.29600000, -40.50207100, 17.49654200,1.40000000,3.08000000,-42.69821485,15.36275814, 2.20000000, 2
338.31300000, -40.50214800, 17.50640700,1.40000000,14.05000000,-27.34572141,22.47347309, 2.20000000, 5
339.10600000, -40.50996800, 17.69130500,1.40000000,36.56000100,-4.88818655,20.30251762, 2.20000000, 6
339.12800000, -40.51027300, 17.69849400,1.40000000,5.37000000,-43.30614754,21.85768382, 2.20000000, 9
339.14400000, -40.51027300, 17.69849400,1.40000000,58.40000200,-5.63984836,6.03318238, 2.20000000, 10
339.16100000, -40.51313400, 17.73356800,1.40000000,49.50999800,3.33823145,10.26461751, 2.20000000, 8
339.20200000, -40.51313400, 17.73356800,1.40000000,24.20999900,-19.00387679,21.94544867, 2.20000000, 3
339.21700000, -40.51386300, 17.74327800,1.40000000,30.11000100,-18.07288542,11.16384917, 2.20000000, 4
339.23800000, -40.51386300, 17.74327800,1.40000000,2.61000000,-42.69821485,15.36275814, 2.20000000, 2
339.25400000, -40.51386300, 17.74327800,1.40000000,15.54000000,-27.34572141,22.47347309, 2.20000000, 5
340.21500000, -40.51956900, 18.01243000,1.40000000,36.77000000,-4.88818655,20.30251762, 2.20000000, 6
340.54300000, -40.52582200, 18.12332100,1.40000000,4.94000000,-43.30614754,21.85768382, 2.20000000, 9
340.55700000, -40.52582200, 18.12332100,1.40000000,59.31000100,-5.63984836,6.03318238, 2.20000000, 10
340.63100000, -40.52632900, 18.14683900,1.40000000,49.66999800,3.33823145,10.26461751, 2.20000000, 8
340.67100000, -40.52632900, 18.14683900,1.40000000,24.70000100,-19.00387679,21.94544867, 2.20000000, 3
340.68700000, -40.52792700, 18.15959400,1.40000000,28.35000000,-18.07288542,11.16384917, 2.20000000, 4
340.70100000, -40.52792700, 18.15959400,1.40000000,30.16000000,-11.00421349,21.95210285, 2.20000000, 1
340.71700000, -40.52792700, 18.15959400,1.40000000,2.82000000,-42.69821485,15.36275814, 2.20000000, 2
340.73300000, -40.52830900, 18.18370200,1.40000000,14.54000000,-27.34572141,22.47347309, 2.20000000, 5
341.14100000, -40.54120200, 18.29039400,1.40000000,36.13000100,-4.88818655,20.30251762, 2.20000000, 6
341.24500000, -40.54416300, 18.31627800,1.40000000,4.94000000,-43.30614754,21.85768382, 2.20000000, 9
341.26100000, -40.54416300, 18.31627800,1.40000000,57.43000000,-5.63984836,6.03318238, 2.20000000, 10
341.27800000, -40.54416300, 18.31627800,1.40000000,51.38000100,3.33823145,10.26461751, 2.20000000, 8
341.32000000, -40.54663500, 18.33368500,1.40000000,22.79999900,-19.00387679,21.94544867, 2.20000000, 3
341.33500000, -40.54806900, 18.34199000,1.40000000,27.90000000,-18.07288542,11.16384917, 2.20000000, 4
341.35200000, -40.54806900, 18.34199000,1.40000000,30.53000100,-11.00421349,21.95210285, 2.20000000, 1
341.36800000, -40.54806900, 18.34199000,1.40000000,3.05000000,-42.69821485,15.36275814, 2.20000000, 2
341.38500000, -40.54906100, 18.35836400,1.40000000,14.73000000,-27.34572141,22.47347309, 2.20000000, 5
342.17000000, -40.56596400, 18.56606100,1.40000000,36.52999900,-4.88818655,20.30251762, 2.20000000, 6
342.22500000, -40.56377800, 18.58317200,1.40000000,4.91000000,-43.30614754,21.85768382, 2.20000000, 9
342.24000000, -40.56452600, 18.59699100,1.40000000,59.27000000,-5.63984836,6.03318238, 2.20000000, 10
342.25600000, -40.56452600, 18.59699100,1.40000000,56.90000200,3.33823145,10.26461751, 2.20000000, 8
342.29700000, -40.56403700, 18.61115500,1.40000000,22.70000100,-19.00387679,21.94544867, 2.20000000, 3
342.31300000, -40.56403700, 18.61115500,1.40000000,29.54999900,-18.07288542,11.16384917, 2.20000000, 4
342.32700000, -40.56403700, 18.61115500,1.40000000,30.41000000,-11.00421349,21.95210285, 2.20000000, 1
342.34300000, -40.56496800, 18.61569200,1.40000000,3.79000000,-42.69821485,15.36275814, 2.20000000, 2
342.35900000, -40.56496800, 18.61569200,1.40000000,14.14000000,-27.34572141,22.47347309, 2.20000000, 5
343.13600000, -40.56525000, 18.77793500,1.40000000,36.99000200,-4.88818655,20.30251762, 2.20000000, 6
343.19200000, -40.56576500, 18.80481300,1.40000000,3.74000000,-43.30614754,21.85768382, 2.20000000, 9
343.20700000, -40.56576500, 18.80481300,1.40000000,56.25999800,-5.63984836,6.03318238, 2.20000000, 10
343.22400000, -40.56576500, 18.80481300,1.40000000,51.07000000,3.33823145,10.26461751, 2.20000000, 8
343.27500000, -40.56429300, 18.81740200,1.40000000,23.08000000,-19.00387679,21.94544867, 2.20000000, 3
343.28800000, -40.57226900, 18.82004000,1.40000000,28.87999900,-18.07288542,11.16384917, 2.20000000, 4
343.30600000, -40.57226900, 18.82004000,1.40000000,30.48000000,-11.00421349,21.95210285, 2.20000000, 1
343.32200000, -40.57226900, 18.82004000,1.40000000,4.42000000,-42.69821485,15.36275814, 2.20000000, 2
343.39500000, -40.57128100, 18.84390100,1.40000000,14.55000000,-27.34572141,22.47347309, 2.20000000, 5
344.12700000, -40.56228300, 18.99537300,1.40000000,36.73000000,-4.88818655,20.30251762, 2.20000000, 6
344.18300000, -40.56097800, 19.00513500,1.40000000,4.42000000,-43.30614754,21.85768382, 2.20000000, 9
344.19800000, -40.56156500, 19.02231400,1.40000000,56.84999800,-5.63984836,6.03318238, 2.20000000, 10
344.21600000, -40.56156500, 19.02231400,1.40000000,53.24000200,3.33823145,10.26461751, 2.20000000, 8
344.31700000, -40.56025700, 19.04322400,1.40000000,23.09000000,-19.00387679,21.94544867, 2.20000000, 3
344.33300000, -40.56025700, 19.04322400,1.40000000,28.70000100,-18.07288542,11.16384917, 2.20000000, 4
344.35000000, -40.56224100, 19.04748500,1.40000000,33.20000100,-11.00421349,21.95210285, 2.20000000, 1
344.36600000, -40.56224100, 19.04748500,1.40000000,3.68000000,-42.69821485,15.36275814, 2.20000000, 2
344.38200000, -40.56224100, 19.04748500,1.40000000,14.07000000,-27.34572141,22.47347309, 2.20000000, 5
345.14000000, -40.56127200, 19.25372700,1.40000000,36.04999900,-4.88818655,20.30251762, 2.20000000, 6
345.24000000, -40.55966200, 19.28632900,1.40000000,4.32000000,-43.30614754,21.85768382, 2.20000000, 9
345.25500000, -40.55970400, 19.29980500,1.40000000,55.40000200,-5.63984836,6.03318238, 2.20000000, 10
345.27100000, -40.55970400, 19.29980500,1.40000000,50.41000000,3.33823145,10.26461751, 2.20000000, 8
345.31900000, -40.55902500, 19.31334500,1.40000000,22.83000000,-19.00387679,21.94544867, 2.20000000, 3
345.33300000, -40.55902500, 19.31334500,1.40000000,28.48000000,-18.07288542,11.16384917, 2.20000000, 4
345.34800000, -40.55866200, 19.32012400,1.40000000,33.06000100,-11.00421349,21.95210285, 2.20000000, 1
345.36200000, -40.55866200, 19.32012400,1.40000000,4.41000000,-42.69821485,15.36275814, 2.20000000, 2
345.37900000, -40.55866200, 19.32012400,1.40000000,14.12000000,-27.34572141,22.47347309, 2.20000000, 5
346.16200000, -40.54879400, 19.54544800,1.40000000,36.54000100,-4.88818655,20.30251762, 2.20000000, 6
346.21800000, -40.54990800, 19.55304500,1.40000000,3.81000000,-43.30614754,21.85768382, 2.20000000, 9
346.23400000, -40.54990800, 19.55304500,1.40000000,57.68000000,-5.63984836,6.03318238, 2.20000000, 10
346.24900000, -40.54883600, 19.56493200,1.40000000,51.06000100,3.33823145,10.26461751, 2.20000000, 8
346.30600000, -40.54850400, 19.57644500,1.40000000,23.42000000,-19.00387679,21.94544867, 2.20000000, 3
346.31900000, -40.54850400, 19.57644500,1.40000000,29.68000000,-18.07288542,11.16384917, 2.20000000, 4
346.33700000, -40.54850400, 19.57644500,1.40000000,35.13999900,-11.00421349,21.95210285, 2.20000000, 1
346.35300000, -40.54821800, 19.59036100,1.40000000,4.95000000,-42.69821485,15.36275814, 2.20000000, 2
346.36900000, -40.54821800, 19.59036100,1.40000000,14.46000000,-27.34572141,22.47347309, 2.20000000, 5
347.12000000, -40.53806300, 19.78625100,1.40000000,35.79000100,-4.88818655,20.30251762, 2.20000000, 6
347.13600000, -40.53806300, 19.78625100,1.40000000,2.92000000,-43.30614754,21.85768382, 2.20000000, 9
347.15100000, -40.53854800, 19.79964300,1.40000000,59.38999900,-5.63984836,6.03318238, 2.20000000, 10
347.16400000, -40.53854800, 19.79964300,1.40000000,53.63999900,3.33823145,10.26461751, 2.20000000, 8
347.20200000, -40.53838400, 19.80586400,1.40000000,23.34000000,-19.00387679,21.94544867, 2.20000000, 3
347.21700000, -40.53838400, 19.80586400,1.40000000,28.00000000,-18.07288542,11.16384917, 2.20000000, 4
347.23000000, -40.53838400, 19.80586400,1.40000000,31.02000000,-11.00421349,21.95210285, 2.20000000, 1
347.24600000, -40.53838400, 19.80586400,1.40000000,5.21000000,-42.69821485,15.36275814, 2.20000000, 2
347.26200000, -40.53896700, 19.81793000,1.40000000,13.82000000,-27.34572141,22.47347309, 2.20000000, 5
348.11000000, -40.53489300, 20.02811800,1.40000000,36.11000100,-4.88818655,20.30251762, 2.20000000, 6
348.16800000, -40.53480200, 20.03941000,1.40000000,3.23000000,-43.30614754,21.85768382, 2.20000000, 9
348.18400000, -40.53480200, 20.03941000,1.40000000,58.29999900,-5.63984836,6.03318238, 2.20000000, 10
348.19700000, -40.53480200, 20.03941000,1.40000000,50.24000200,3.33823145,10.26461751, 2.20000000, 8
348.24300000, -40.53289800, 20.04448700,1.40000000,22.79000100,-19.00387679,21.94544867, 2.20000000, 3
348.31400000, -40.53033800, 20.07206200,1.40000000,29.45999900,-18.07288542,11.16384917, 2.20000000, 4
348.32700000, -40.53033800, 20.07206200,1.40000000,30.12999900,-11.00421349,21.95210285, 2.20000000, 1
348.34400000, -40.53033800, 20.07206200,1.40000000,5.52000000,-42.69821485,15.36275814, 2.20000000, 2
348.36000000, -40.53984800, 20.08281300,1.40000000,15.12000000,-27.34572141,22.47347309, 2.20000000, 5
349.12100000, -40.52613100, 20.23721700,1.40000000,36.16000000,-4.88818655,20.30251762, 2.20000000, 6
349.23400000, -40.52625300, 20.25374600,1.40000000,3.15000000,-43.30614754,21.85768382, 2.20000000, 9
349.24900000, -40.52625300, 20.25374600,1.40000000,58.07000000,-5.63984836,6.03318238, 2.20000000, 10
349.26600000, -40.52377300, 20.26756900,1.40000000,51.48000000,3.33823145,10.26461751, 2.20000000, 8
349.31500000, -40.52294900, 20.27936900,1.40000000,22.38999900,-19.00387679,21.94544867, 2.20000000, 3
349.33000000, -40.52294900, 20.27936900,1.40000000,30.55999900,-18.07288542,11.16384917, 2.20000000, 4
349.34300000, -40.52294900, 20.27936900,1.40000000,29.61000100,-11.00421349,21.95210285, 2.20000000, 1
349.36000000, -40.52256000, 20.28867700,1.40000000,6.17000000,-42.69821485,15.36275814, 2.20000000, 2
349.37600000, -40.52256000, 20.28867700,1.40000000,14.31000000,-27.34572141,22.47347309, 2.20000000, 5
350.15400000, -40.51603700, 20.41463700,1.40000000,37.22000100,-4.88818655,20.30251762, 2.20000000, 6
350.21100000, -40.51628500, 20.42277000,1.40000000,3.10000000,-43.30614754,21.85768382, 2.20000000, 9
350.24000000, -40.51628500, 20.42277000,1.40000000,56.29000100,-5.63984836,6.03318238, 2.20000000, 10
350.25300000, -40.51628500, 20.42277000,1.40000000,49.25000000,3.33823145,10.26461751, 2.20000000, 8
350.31100000, -40.51664700, 20.43337300,1.40000000,22.79999900,-19.00387679,21.94544867, 2.20000000, 3
350.32500000, -40.51664700, 20.43337300,1.40000000,32.50000000,-18.07288542,11.16384917, 2.20000000, 4
350.33900000, -40.51664700, 20.43337300,1.40000000,31.57000000,-11.00421349,21.95210285, 2.20000000, 1
350.35500000, -40.51664700, 20.43337300,1.40000000,6.77000000,-42.69821485,15.36275814, 2.20000000, 2
350.37100000, -40.51664700, 20.43337300,1.40000000,15.56000000,-27.34572141,22.47347309, 2.20000000, 5
351.10900000, -40.51515200, 20.50329800,1.40000000,36.58000200,-4.88818655,20.30251762, 2.20000000, 6
351.16700000, -40.51695300, 20.50950600,1.40000000,2.54000000,-43.30614754,21.85768382, 2.20000000, 9
351.18200000, -40.51704000, 20.51437600,1.40000000,57.31000100,-5.63984836,6.03318238, 2.20000000, 10
351.24500000, -40.51805900, 20.51700400,1.40000000,23.03000100,-19.00387679,21.94544867, 2.20000000, 3
351.25900000, -40.51805900, 20.51700400,1.40000000,30.32000000,-18.07288542,11.16384917, 2.20000000, 4
351.27300000, -40.51805900, 20.51700400,1.40000000,29.46999900,-11.00421349,21.95210285, 2.20000000, 1
351.28900000, -40.51869200, 20.51940000,1.40000000,6.45000000,-42.69821485,15.36275814, 2.20000000, 2
351.30500000, -40.51869200, 20.51940000,1.40000000,14.19000000,-27.34572141,22.47347309, 2.20000000, 5
352.14900000, -40.53376400, 20.61138500,1.40000000,37.68999900,-4.88818655,20.30251762, 2.20000000, 6
352.20600000, -40.53446200, 20.61545200,1.40000000,2.30000000,-43.30614754,21.85768382, 2.20000000, 9
352.22200000, -40.53446200, 20.61545200,1.40000000,56.54999900,-5.63984836,6.03318238, 2.20000000, 10
352.23500000, -40.53690700, 20.62431700,1.40000000,50.59000000,3.33823145,10.26461751, 2.20000000, 8
352.30700000, -40.53776500, 20.63372200,1.40000000,23.36000100,-19.00387679,21.94544867, 2.20000000, 3
352.32400000, -40.53776500, 20.63372200,1.40000000,28.83000000,-18.07288542,11.16384917, 2.20000000, 4
352.34200000, -40.54033700, 20.64831200,1.40000000,29.90000000,-11.00421349,21.95210285, 2.20000000, 1
352.35800000, -40.54033700, 20.64831200,1.40000000,6.60000000,-42.69821485,15.36275814, 2.20000000, 2
352.37400000, -40.54033700, 20.64831200,1.40000000,14.37000000,-27.34572141,22.47347309, 2.20000000, 5
353.11200000, -40.55238300, 20.78521700,1.40000000,37.79000100,-4.88818655,20.30251762, 2.20000000, 6
353.16500000, -40.55359300, 20.79344700,1.40000000,2.23000000,-43.30614754,21.85768382, 2.20000000, 9
353.22600000, -40.55359300, 20.79344700,1.40000000,58.13999900,-5.63984836,6.03318238, 2.20000000, 10
353.23900000, -40.55624000, 20.80167200,1.40000000,48.77000000,3.33823145,10.26461751, 2.20000000, 8
353.30300000, -40.55583200, 20.81078700,1.40000000,23.02000000,-19.00387679,21.94544867, 2.20000000, 3
353.32000000, -40.55583200, 20.81078700,1.40000000,30.00000000,-18.07288542,11.16384917, 2.20000000, 4
353.33700000, -40.55583200, 20.81078700,1.40000000,29.61000100,-11.00421349,21.95210285, 2.20000000, 1
353.35400000, -40.55493200, 20.82321000,1.40000000,6.86000000,-42.69821485,15.36275814, 2.20000000, 2
353.37000000, -40.55493200, 20.82321000,1.40000000,13.79000000,-27.34572141,22.47347309, 2.20000000, 5
354.15100000, -40.55572500, 20.99497600,1.40000000,37.34000000,-4.88818655,20.30251762, 2.20000000, 6
354.16400000, -40.55572500, 20.99497600,1.40000000,2.17000000,-43.30614754,21.85768382, 2.20000000, 9
354.20600000, -40.55566000, 21.00018700,1.40000000,48.99000200,3.33823145,10.26461751, 2.20000000, 8
354.25600000, -40.55376400, 21.01754000,1.40000000,22.61000100,-19.00387679,21.94544867, 2.20000000, 3
354.27000000, -40.55376400, 21.01754000,1.40000000,29.69000100,-18.07288542,11.16384917, 2.20000000, 4
354.28600000, -40.55376400, 21.01754000,1.40000000,29.71999900,-11.00421349,21.95210285, 2.20000000, 1
354.29900000, -40.55484000, 21.02825400,1.40000000,6.25000000,-42.69821485,15.36275814, 2.20000000, 2
354.31500000, -40.55484000, 21.02825400,1.40000000,13.44000000,-27.34572141,22.47347309, 2.20000000, 5
355.13900000, -40.55261200, 21.14708100,1.40000000,38.40000200,-4.88818655,20.30251762, 2.20000000, 6
355.19400000, -40.55057500, 21.16268700,1.40000000,2.43000000,-43.30614754,21.85768382, 2.20000000, 9
355.24900000, -40.54900000, 21.17408900,1.40000000,52.79000100,3.33823145,10.26461751, 2.20000000, 8
355.29600000, -40.54683700, 21.18951600,1.40000000,23.46999900,-19.00387679,21.94544867, 2.20000000, 3
355.31100000, -40.54683700, 21.18951600,1.40000000,29.86000100,-18.07288542,11.16384917, 2.20000000, 4
355.37700000, -40.54608900, 21.20434600,1.40000000,29.29999900,-11.00421349,21.95210285, 2.20000000, 1
355.39300000, -40.54608900, 21.20434600,1.40000000,6.73000000,-42.69821485,15.36275814, 2.20000000, 2
355.40900000, -40.54465900, 21.21808200,1.40000000,13.59000000,-27.34572141,22.47347309, 2.20000000, 5
356.11600000, -40.55203300, 21.44471600,1.40000000,37.57000000,-4.88818655,20.30251762, 2.20000000, 6
356.17500000, -40.55514900, 21.46114300,1.40000000,2.48000000,-43.30614754,21.85768382, 2.20000000, 9
356.19200000, -40.55514900, 21.46114300,1.40000000,58.18000000,-5.63984836,6.03318238, 2.20000000, 10
356.20700000, -40.55525200, 21.46881700,1.40000000,49.56000100,3.33823145,10.26461751, 2.20000000, 8
356.30200000, -40.56767300, 21.51057200,1.40000000,23.18000000,-19.00387679,21.94544867, 2.20000000, 3
356.31400000, -40.56767300, 21.51057200,1.40000000,32.07000000,-18.07288542,11.16384917, 2.20000000, 4
356.32700000, -40.56767300, 21.51057200,1.40000000,29.71999900,-11.00421349,21.95210285, 2.20000000, 1
356.34300000, -40.56767300, 21.51057200,1.40000000,6.23000000,-42.69821485,15.36275814, 2.20000000, 2
356.35900000, -40.57378800, 21.52615000,1.40000000,13.99000000,-27.34572141,22.47347309, 2.20000000, 5
357.14300000, -40.72007400, 21.72798400,1.40000000,36.04999900,-4.88818655,20.30251762, 2.20000000, 6
357.22000000, -40.74974100, 21.74849900,1.40000000,3.09000000,-43.30614754,21.85768382, 2.20000000, 9
357.26400000, -40.74974100, 21.74849900,1.40000000,50.13000100,3.33823145,10.26461751, 2.20000000, 8
357.31200000, -40.76168100, 21.76108000,1.40000000,22.98000000,-19.00387679,21.94544867, 2.20000000, 3
357.32600000, -40.76168100, 21.76108000,1.40000000,29.80999900,-18.07288542,11.16384917, 2.20000000, 4
357.34100000, -40.76168100, 21.76108000,1.40000000,29.84000000,-11.00421349,21.95210285, 2.20000000, 1
357.35500000, -40.77214800, 21.77107400,1.40000000,6.98000000,-42.69821485,15.36275814, 2.20000000, 2
357.37100000, -40.77214800, 21.77107400,1.40000000,13.76000000,-27.34572141,22.47347309, 2.20000000, 5
358.14400000, -40.92167700, 21.88222300,1.40000000,37.09999800,-4.88818655,20.30251762, 2.20000000, 6
358.20000000, -40.93552400, 21.88966900,1.40000000,2.16000000,-43.30614754,21.85768382, 2.20000000, 9
358.21500000, -40.94585400, 21.89627300,1.40000000,54.36000100,-5.63984836,6.03318238, 2.20000000, 10
358.23200000, -40.94585400, 21.89627300,1.40000000,49.27999900,3.33823145,10.26461751, 2.20000000, 8
358.27200000, -40.95466600, 21.90097400,1.40000000,22.43000000,-19.00387679,21.94544867, 2.20000000, 3
358.28800000, -40.95466600, 21.90097400,1.40000000,27.30999900,-18.07288542,11.16384917, 2.20000000, 4
358.30100000, -40.95466600, 21.90097400,1.40000000,29.79000100,-11.00421349,21.95210285, 2.20000000, 1
358.31800000, -40.95843900, 21.90212800,1.40000000,7.47000000,-42.69821485,15.36275814, 2.20000000, 2
358.33000000, -40.95843900, 21.90212800,1.40000000,13.73000000,-27.34572141,22.47347309, 2.20000000, 5
359.13800000, -41.05367700, 21.92522200,1.40000000,36.59000000,-4.88818655,20.30251762, 2.20000000, 6
359.19600000, -41.06048200, 21.92579800,1.40000000,2.45000000,-43.30614754,21.85768382, 2.20000000, 9
359.21000000, -41.06115700, 21.92594000,1.40000000,54.93000000,-5.63984836,6.03318238, 2.20000000, 10
