629.07900000, -27.76086000, 0.85980809,1.40000000,10.50000000,-18.81679206,-3.20493499, 2.20000000, 10
629.26700000, -27.79885100, 0.86783791,1.40000000,1.43000000,-27.54410322,1.83826912, 2.20000000, 5
629.27600000, -27.80997300, 0.86775982,1.40000000,8.68000000,-34.98112896,-3.25698293, 2.20000000, 1
630.09800000, -27.93765100, 0.86973983,1.40000000,43.68000000,-2.83660097,13.12237457, 2.20000000, 9
630.10800000, -27.93765100, 0.86973983,1.40000000,21.62999900,-29.88460635,10.67314712, 2.20000000, 8
630.11700000, -27.93765100, 0.86973983,1.40000000,25.38999900,-28.88404558,22.27976485, 2.20000000, 2
630.13300000, -27.94202400, 0.86955059,1.40000000,34.70000100,5.49812924,1.85147001, 2.20000000, 6
630.16700000, -27.94202400, 0.86955059,1.40000000,30.34000000,-1.80895501,-0.06281021, 2.20000000, 4
630.17600000, -27.94202400, 0.86955059,1.40000000,10.66000000,-18.81679206,-3.20493499, 2.20000000, 10
630.18800000, -27.94362800, 0.87025273,1.40000000,50.09999800,-0.20600114,23.55317604, 2.20000000, 3
630.20200000, -27.94362800, 0.87025273,1.40000000,0.76000000,-27.54410322,1.83826912, 2.20000000, 5
630.21400000, -27.94362800, 0.87025273,1.40000000,7.55000000,-34.98112896,-3.25698293, 2.20000000, 1
631.10800000, -28.11891600, 0.88456190,1.40000000,44.54999900,-2.83660097,13.12237457, 2.20000000, 9
631.11600000, -28.11891600, 0.88456190,1.40000000,18.76000000,-29.88460635,10.67314712, 2.20000000, 8
631.12600000, -28.11891600, 0.88456190,1.40000000,29.59000000,-28.88404558,22.27976485, 2.20000000, 2
631.14000000, -28.13095300, 0.88470644,1.40000000,34.90000200,5.49812924,1.85147001, 2.20000000, 6
631.32200000, -28.16352100, 0.88656366,1.40000000,28.41000000,-1.80895501,-0.06281021, 2.20000000, 4
631.33600000, -28.16472800, 0.88664764,1.40000000,12.48000000,-18.81679206,-3.20493499, 2.20000000, 10
631.36100000, -28.16472800, 0.88664764,1.40000000,2.30000000,-27.54410322,1.83826912, 2.20000000, 5
631.37300000, -28.16472800, 0.88664764,1.40000000,8.09000000,-34.98112896,-3.25698293, 2.20000000, 1
632.23500000, -28.34474400, 0.90090483,1.40000000,43.52000000,-2.83660097,13.12237457, 2.20000000, 9
632.24600000, -28.34474400, 0.90090483,1.40000000,18.66000000,-29.88460635,10.67314712, 2.20000000, 8
632.25500000, -28.34474400, 0.90090483,1.40000000,26.90000000,-28.88404558,22.27976485, 2.20000000, 2
632.26700000, -28.34474400, 0.90090483,1.40000000,34.93999900,5.49812924,1.85147001, 2.20000000, 6
632.30300000, -28.36578800, 0.90180063,1.40000000,28.87000100,-1.80895501,-0.06281021, 2.20000000, 4
632.31500000, -28.36578800, 0.90180063,1.40000000,11.43000000,-18.81679206,-3.20493499, 2.20000000, 10
632.32600000, -28.36578800, 0.90180063,1.40000000,49.83000200,-0.20600114,23.55317604, 2.20000000, 3
632.33600000, -28.36934700, 0.90246618,1.40000000,2.47000000,-27.54410322,1.83826912, 2.20000000, 5
632.34800000, -28.36934700, 0.90246618,1.40000000,7.95000000,-34.98112896,-3.25698293, 2.20000000, 1
633.36100000, -28.55181900, 0.91143954,1.40000000,43.88999900,-2.83660097,13.12237457, 2.20000000, 9
633.36900000, -28.55181900, 0.91143954,1.40000000,16.55999900,-29.88460635,10.67314712, 2.20000000, 8
633.37800000, -28.55181900, 0.91143954,1.40000000,26.15000000,-28.88404558,22.27976485, 2.20000000, 2
633.39300000, -28.55889100, 0.91234916,1.40000000,34.36999900,5.49812924,1.85147001, 2.20000000, 6
633.42700000, -28.55889100, 0.91234916,1.40000000,29.04000100,-1.80895501,-0.06281021, 2.20000000, 4
633.43700000, -28.55889100, 0.91234916,1.40000000,11.06000000,-18.81679206,-3.20493499, 2.20000000, 10
633.68300000, -28.59569400, 0.91160679,1.40000000,2.56000000,-27.54410322,1.83826912, 2.20000000, 5
633.69600000, -28.60397900, 0.91161430,1.40000000,7.62000000,-34.98112896,-3.25698293, 2.20000000, 1
634.00500000, -28.65547200, 0.91243410,1.40000000,41.63999900,-2.83660097,13.12237457, 2.20000000, 9
634.01200000, -28.65547200, 0.91243410,1.40000000,16.51000000,-29.88460635,10.67314712, 2.20000000, 8
634.02100000, -28.65547200, 0.91243410,1.40000000,24.99000000,-28.88404558,22.27976485, 2.20000000, 2
634.03200000, -28.65547200, 0.91243410,1.40000000,33.97000100,5.49812924,1.85147001, 2.20000000, 6
634.06600000, -28.67301800, 0.91230541,1.40000000,27.88999900,-1.80895501,-0.06281021, 2.20000000, 4
634.07600000, -28.67301800, 0.91230541,1.40000000,11.76000000,-18.81679206,-3.20493499, 2.20000000, 10
634.28200000, -28.71139100, 0.91429418,1.40000000,2.10000000,-27.54410322,1.83826912, 2.20000000, 5
634.29400000, -28.72030600, 0.91280782,1.40000000,7.19000000,-34.98112896,-3.25698293, 2.20000000, 1
635.00500000, -28.85881200, 0.91449922,1.40000000,44.00000000,-2.83660097,13.12237457, 2.20000000, 9
635.01500000, -28.85881200, 0.91449922,1.40000000,16.86000100,-29.88460635,10.67314712, 2.20000000, 8
635.02400000, -28.85881200, 0.91449922,1.40000000,28.30999900,-28.88404558,22.27976485, 2.20000000, 2
635.03600000, -28.85881200, 0.91449922,1.40000000,35.18000000,5.49812924,1.85147001, 2.20000000, 6
635.51200000, -28.93194800, 0.91617012,1.40000000,29.34000000,-1.80895501,-0.06281021, 2.20000000, 4
635.52200000, -28.93194800, 0.91617012,1.40000000,12.41000000,-18.81679206,-3.20493499, 2.20000000, 10
635.65700000, -28.96382000, 0.91736180,1.40000000,2.31000000,-27.54410322,1.83826912, 2.20000000, 5
635.67000000, -28.96382000, 0.91736180,1.40000000,8.37000000,-34.98112896,-3.25698293, 2.20000000, 1
636.12600000, -29.04900200, 0.92039567,1.40000000,45.93000000,-2.83660097,13.12237457, 2.20000000, 9
636.13400000, -29.04900200, 0.92039567,1.40000000,15.74000000,-29.88460635,10.67314712, 2.20000000, 8
636.14300000, -29.04900200, 0.92039567,1.40000000,28.52000000,-28.88404558,22.27976485, 2.20000000, 2
636.15500000, -29.06774100, 0.92055947,1.40000000,35.29000100,5.49812924,1.85147001, 2.20000000, 6
636.19700000, -29.06774100, 0.92055947,1.40000000,29.38999900,-1.80895501,-0.06281021, 2.20000000, 4
636.20600000, -29.08291200, 0.92040294,1.40000000,12.49000000,-18.81679206,-3.20493499, 2.20000000, 10
636.43400000, -29.11664800, 0.91905373,1.40000000,2.50000000,-27.54410322,1.83826912, 2.20000000, 5
636.44400000, -29.11664800, 0.91905373,1.40000000,7.73000000,-34.98112896,-3.25698293, 2.20000000, 1
637.05000000, -29.18923800, 0.91565758,1.40000000,43.04000100,-2.83660097,13.12237457, 2.20000000, 9
637.05900000, -29.18891900, 0.91607815,1.40000000,15.10000000,-29.88460635,10.67314712, 2.20000000, 8
637.06800000, -29.18891900, 0.91607815,1.40000000,24.85000000,-28.88404558,22.27976485, 2.20000000, 2
637.08000000, -29.18891900, 0.91607815,1.40000000,34.75999800,5.49812924,1.85147001, 2.20000000, 6
637.11300000, -29.18836600, 0.91690379,1.40000000,29.27000000,-1.80895501,-0.06281021, 2.20000000, 4
637.12300000, -29.18836600, 0.91690379,1.40000000,14.13000000,-18.81679206,-3.20493499, 2.20000000, 10
637.36700000, -29.21278800, 0.91556114,1.40000000,2.61000000,-27.54410322,1.83826912, 2.20000000, 5
637.37800000, -29.21278800, 0.91556114,1.40000000,5.94000000,-34.98112896,-3.25698293, 2.20000000, 1
638.01900000, -29.33194400, 0.91161710,1.40000000,43.83000200,-2.83660097,13.12237457, 2.20000000, 9
638.03000000, -29.33194400, 0.91161710,1.40000000,15.85000000,-29.88460635,10.67314712, 2.20000000, 8
638.03900000, -29.33194400, 0.91161710,1.40000000,27.07000000,-28.88404558,22.27976485, 2.20000000, 2
638.05400000, -29.34389100, 0.91216844,1.40000000,34.74000200,5.49812924,1.85147001, 2.20000000, 6
638.08800000, -29.34389100, 0.91216844,1.40000000,29.83000000,-1.80895501,-0.06281021, 2.20000000, 4
638.09800000, -29.34389100, 0.91216844,1.40000000,14.27000000,-18.81679206,-3.20493499, 2.20000000, 10
638.28300000, -29.38547500, 0.91222090,1.40000000,2.98000000,-27.54410322,1.83826912, 2.20000000, 5
638.29100000, -29.38547500, 0.91222090,1.40000000,7.31000000,-34.98112896,-3.25698293, 2.20000000, 1
639.20000000, -29.55709100, 0.90186608,1.40000000,44.38999900,-2.83660097,13.12237457, 2.20000000, 9
639.21000000, -29.56114000, 0.90208554,1.40000000,14.01000000,-29.88460635,10.67314712, 2.20000000, 8
639.21900000, -29.56114000, 0.90208554,1.40000000,23.01000000,-28.88404558,22.27976485, 2.20000000, 2
639.23000000, -29.56114000, 0.90208554,1.40000000,36.36999900,5.49812924,1.85147001, 2.20000000, 6
639.26600000, -29.56594300, 0.90125221,1.40000000,29.57000000,-1.80895501,-0.06281021, 2.20000000, 4
639.27800000, -29.56594300, 0.90125221,1.40000000,12.39000000,-18.81679206,-3.20493499, 2.20000000, 10
639.51000000, -29.60997200, 0.90021902,1.40000000,2.31000000,-27.54410322,1.83826912, 2.20000000, 5
639.52000000, -29.60997200, 0.90021902,1.40000000,6.74000000,-34.98112896,-3.25698293, 2.20000000, 1
640.12200000, -29.71378100, 0.88882399,1.40000000,45.75999800,-2.83660097,13.12237457, 2.20000000, 9
640.13100000, -29.71378100, 0.88882399,1.40000000,12.53000000,-29.88460635,10.67314712, 2.20000000, 8
640.14000000, -29.71378100, 0.88882399,1.40000000,22.18000000,-28.88404558,22.27976485, 2.20000000, 2
640.15600000, -29.71378100, 0.88882399,1.40000000,36.00000000,5.49812924,1.85147001, 2.20000000, 6
640.18900000, -29.71833600, 0.88942260,1.40000000,29.71999900,-1.80895501,-0.06281021, 2.20000000, 4
640.19900000, -29.71833600, 0.88942260,1.40000000,13.05000000,-18.81679206,-3.20493499, 2.20000000, 10
640.21100000, -29.72740600, 0.88854933,1.40000000,47.65000200,-0.20600114,23.55317604, 2.20000000, 3
640.22100000, -29.72740600, 0.88854933,1.40000000,3.16000000,-27.54410322,1.83826912, 2.20000000, 5
640.23700000, -29.72740600, 0.88854933,1.40000000,6.15000000,-34.98112896,-3.25698293, 2.20000000, 1
641.34900000, -29.89556700, 0.88715863,1.40000000,48.65000200,-2.83660097,13.12237457, 2.20000000, 9
641.35700000, -29.89556700, 0.88715863,1.40000000,15.34000000,-29.88460635,10.67314712, 2.20000000, 8
641.36600000, -29.89751200, 0.88823992,1.40000000,23.28000100,-28.88404558,22.27976485, 2.20000000, 2
641.38100000, -29.89751200, 0.88823992,1.40000000,36.75000000,5.49812924,1.85147001, 2.20000000, 6
641.41700000, -29.91383400, 0.89113826,1.40000000,30.21999900,-1.80895501,-0.06281021, 2.20000000, 4
641.42800000, -29.91383400, 0.89113826,1.40000000,13.20000000,-18.81679206,-3.20493499, 2.20000000, 10
641.66300000, -29.95168500, 0.89153838,1.40000000,1.90000000,-27.54410322,1.83826912, 2.20000000, 5
641.67100000, -29.96117200, 0.89073360,1.40000000,6.73000000,-34.98112896,-3.25698293, 2.20000000, 1
642.00500000, -30.01309600, 0.89534402,1.40000000,52.63999900,-2.83660097,13.12237457, 2.20000000, 9
642.01600000, -30.01309600, 0.89534402,1.40000000,16.20999900,-29.88460635,10.67314712, 2.20000000, 8
642.02500000, -30.02249300, 0.89406407,1.40000000,21.18000000,-28.88404558,22.27976485, 2.20000000, 2
642.04100000, -30.02249300, 0.89406407,1.40000000,35.75999800,5.49812924,1.85147001, 2.20000000, 6
642.07500000, -30.03641900, 0.89446342,1.40000000,28.59000000,-1.80895501,-0.06281021, 2.20000000, 4
642.08400000, -30.03641900, 0.89446342,1.40000000,13.73000000,-18.81679206,-3.20493499, 2.20000000, 10
642.27600000, -30.07281900, 0.89342862,1.40000000,3.61000000,-27.54410322,1.83826912, 2.20000000, 5
642.28500000, -30.07281900, 0.89342862,1.40000000,7.48000000,-34.98112896,-3.25698293, 2.20000000, 1
643.00800000, -30.18230600, 0.89709288,1.40000000,46.59000000,-2.83660097,13.12237457, 2.20000000, 9
643.01900000, -30.18230600, 0.89709288,1.40000000,14.39000000,-29.88460635,10.67314712, 2.20000000, 8
643.02800000, -30.18775200, 0.89727187,1.40000000,22.96999900,-28.88404558,22.27976485, 2.20000000, 2
643.03900000, -30.18775200, 0.89727187,1.40000000,35.49000200,5.49812924,1.85147001, 2.20000000, 6
643.19200000, -30.21244600, 0.89859533,1.40000000,30.05999900,-1.80895501,-0.06281021, 2.20000000, 4
643.20200000, -30.21244600, 0.89859533,1.40000000,12.82000000,-18.81679206,-3.20493499, 2.20000000, 10
643.34000000, -30.23857100, 0.89844912,1.40000000,3.37000000,-27.54410322,1.83826912, 2.20000000, 5
643.35000000, -30.23857100, 0.89844912,1.40000000,8.53000000,-34.98112896,-3.25698293, 2.20000000, 1
644.73200000, -30.46677000, 0.90991473,1.40000000,43.93999900,-2.83660097,13.12237457, 2.20000000, 9
644.74400000, -30.46677000, 0.90991473,1.40000000,14.39000000,-29.88460635,10.67314712, 2.20000000, 8
644.75300000, -30.46677000, 0.90991473,1.40000000,22.08000000,-28.88404558,22.27976485, 2.20000000, 2
644.76400000, -30.46677000, 0.90991473,1.40000000,36.34000000,5.49812924,1.85147001, 2.20000000, 6
644.79700000, -30.47694800, 0.91125381,1.40000000,30.04000100,-1.80895501,-0.06281021, 2.20000000, 4
644.80800000, -30.47694800, 0.91125381,1.40000000,13.28000000,-18.81679206,-3.20493499, 2.20000000, 10
645.03800000, -30.50859600, 0.91437787,1.40000000,3.89000000,-27.54410322,1.83826912, 2.20000000, 5
645.05000000, -30.50859600, 0.91437787,1.40000000,6.68000000,-34.98112896,-3.25698293, 2.20000000, 1
645.08300000, -30.50859600, 0.91437787,1.40000000,32.11999900,-1.80895501,-0.06281021, 2.20000000, 4
645.09000000, -30.50859600, 0.91437787,1.40000000,13.65000000,-18.81679206,-3.20493499, 2.20000000, 10
645.65200000, -30.59053200, 0.92040736,1.40000000,4.14000000,-27.54410322,1.83826912, 2.20000000, 5
645.66000000, -30.59053200, 0.92040736,1.40000000,6.98000000,-34.98112896,-3.25698293, 2.20000000, 1
646.05900000, -30.65998100, 0.92220068,1.40000000,44.38000100,-2.83660097,13.12237457, 2.20000000, 9
646.07100000, -30.65998100, 0.92220068,1.40000000,13.25000000,-29.88460635,10.67314712, 2.20000000, 8
646.08000000, -30.66952900, 0.92233414,1.40000000,23.46999900,-28.88404558,22.27976485, 2.20000000, 2
646.09100000, -30.66952900, 0.92233414,1.40000000,37.97000100,5.49812924,1.85147001, 2.20000000, 6
646.27000000, -30.69260200, 0.92546743,1.40000000,31.70999900,-1.80895501,-0.06281021, 2.20000000, 4
646.27800000, -30.69260200, 0.92546743,1.40000000,15.10000000,-18.81679206,-3.20493499, 2.20000000, 10
646.41600000, -30.72105400, 0.92732906,1.40000000,3.58000000,-27.54410322,1.83826912, 2.20000000, 5
646.57100000, -30.74190900, 0.92958248,1.40000000,5.90000000,-34.98112896,-3.25698293, 2.20000000, 1
647.01400000, -30.81996400, 0.93513173,1.40000000,45.24000200,-2.83660097,13.12237457, 2.20000000, 9
647.02500000, -30.81996400, 0.93513173,1.40000000,12.14000000,-29.88460635,10.67314712, 2.20000000, 8
647.03400000, -30.84430100, 0.93881303,1.40000000,21.58000000,-28.88404558,22.27976485, 2.20000000, 2
647.49700000, -30.93137900, 0.94848204,1.40000000,37.82000000,5.49812924,1.85147001, 2.20000000, 6
647.53000000, -30.93137900, 0.94848204,1.40000000,31.13999900,-1.80895501,-0.06281021, 2.20000000, 4
647.54000000, -30.94512800, 0.95073879,1.40000000,14.83000000,-18.81679206,-3.20493499, 2.20000000, 10
647.90200000, -31.00503500, 0.95835310,1.40000000,3.53000000,-27.54410322,1.83826912, 2.20000000, 5
647.91300000, -31.00503500, 0.95835310,1.40000000,6.45000000,-34.98112896,-3.25698293, 2.20000000, 1
648.11600000, -31.03595500, 0.95981789,1.40000000,44.59999800,-2.83660097,13.12237457, 2.20000000, 9
648.12700000, -31.03595500, 0.95981789,1.40000000,12.22000000,-29.88460635,10.67314712, 2.20000000, 8
648.13600000, -31.03595500, 0.95981789,1.40000000,22.25000000,-28.88404558,22.27976485, 2.20000000, 2
648.14800000, -31.03924900, 0.96154594,1.40000000,38.90000200,5.49812924,1.85147001, 2.20000000, 6
648.18100000, -31.03924900, 0.96154594,1.40000000,31.71999900,-1.80895501,-0.06281021, 2.20000000, 4
648.19500000, -31.04921300, 0.96303886,1.40000000,14.48000000,-18.81679206,-3.20493499, 2.20000000, 10
648.20500000, -31.04921300, 0.96303886,1.40000000,3.70000000,-27.54410322,1.83826912, 2.20000000, 5
648.21200000, -31.04921300, 0.96303886,1.40000000,5.97000000,-34.98112896,-3.25698293, 2.20000000, 1
649.13300000, -31.17140400, 0.98083699,1.40000000,44.74000200,-2.83660097,13.12237457, 2.20000000, 9
649.14300000, -31.18207700, 0.98177928,1.40000000,12.13000000,-29.88460635,10.67314712, 2.20000000, 8
649.15200000, -31.18207700, 0.98177928,1.40000000,22.35000000,-28.88404558,22.27976485, 2.20000000, 2
649.16700000, -31.18207700, 0.98177928,1.40000000,37.06000100,5.49812924,1.85147001, 2.20000000, 6
649.34600000, -31.22977500, 0.98160487,1.40000000,33.77000000,-1.80895501,-0.06281021, 2.20000000, 4
649.35400000, -31.22977500, 0.98160487,1.40000000,13.68000000,-18.81679206,-3.20493499, 2.20000000, 10
649.36900000, -31.22977500, 0.98160487,1.40000000,4.77000000,-27.54410322,1.83826912, 2.20000000, 5
649.38000000, -31.22977500, 0.98160487,1.40000000,6.95000000,-34.98112896,-3.25698293, 2.20000000, 1
650.26000000, -31.38741500, 0.98349977,1.40000000,46.59000000,-2.83660097,13.12237457, 2.20000000, 9
650.27300000, -31.38741500, 0.98349977,1.40000000,11.58000000,-29.88460635,10.67314712, 2.20000000, 8
650.28200000, -31.38741500, 0.98349977,1.40000000,22.65000000,-28.88404558,22.27976485, 2.20000000, 2
650.29400000, -31.40097100, 0.98397589,1.40000000,37.79999900,5.49812924,1.85147001, 2.20000000, 6
650.32700000, -31.40097100, 0.98397589,1.40000000,33.11000100,-1.80895501,-0.06281021, 2.20000000, 4
650.33700000, -31.40097100, 0.98397589,1.40000000,15.43000000,-18.81679206,-3.20493499, 2.20000000, 10
650.35100000, -31.40811900, 0.98299754,1.40000000,4.78000000,-27.54410322,1.83826912, 2.20000000, 5
650.36300000, -31.40811900, 0.98299754,1.40000000,6.67000000,-34.98112896,-3.25698293, 2.20000000, 1
651.00900000, -31.56410400, 0.97492588,1.40000000,48.11000100,-2.83660097,13.12237457, 2.20000000, 9
651.01900000, -31.56410400, 0.97492588,1.40000000,13.25000000,-29.88460635,10.67314712, 2.20000000, 8
651.02800000, -31.56410400, 0.97492588,1.40000000,21.83000000,-28.88404558,22.27976485, 2.20000000, 2
651.48700000, -31.66133300, 0.97114450,1.40000000,37.41000000,5.49812924,1.85147001, 2.20000000, 6
651.52000000, -31.67028400, 0.97076017,1.40000000,32.18000000,-1.80895501,-0.06281021, 2.20000000, 4
651.53100000, -31.67028400, 0.97076017,1.40000000,13.76000000,-18.81679206,-3.20493499, 2.20000000, 10
651.79400000, -31.70031900, 0.97106940,1.40000000,5.24000000,-27.54410322,1.83826912, 2.20000000, 5
651.80400000, -31.71194500, 0.97021121,1.40000000,6.48000000,-34.98112896,-3.25698293, 2.20000000, 1
652.40800000, -31.80022800, 0.97406512,1.40000000,45.75999800,-2.83660097,13.12237457, 2.20000000, 9
652.41600000, -31.80022800, 0.97406512,1.40000000,11.00000000,-29.88460635,10.67314712, 2.20000000, 8
652.42400000, -31.80022800, 0.97406512,1.40000000,24.92000000,-28.88404558,22.27976485, 2.20000000, 2
652.43600000, -31.80022800, 0.97406512,1.40000000,38.36999900,5.49812924,1.85147001, 2.20000000, 6
652.46800000, -31.81840300, 0.97427452,1.40000000,32.41000000,-1.80895501,-0.06281021, 2.20000000, 4
652.48000000, -31.81840300, 0.97427452,1.40000000,13.88000000,-18.81679206,-3.20493499, 2.20000000, 10
652.72500000, -31.88582800, 0.97635019,1.40000000,3.98000000,-27.54410322,1.83826912, 2.20000000, 5
652.73400000, -31.88582800, 0.97635019,1.40000000,6.71000000,-34.98112896,-3.25698293, 2.20000000, 1
653.02300000, -31.94985000, 0.97955829,1.40000000,48.04999900,-2.83660097,13.12237457, 2.20000000, 9
653.03000000, -31.94985000, 0.97955829,1.40000000,11.06000000,-29.88460635,10.67314712, 2.20000000, 8
653.03900000, -31.94985000, 0.97955829,1.40000000,22.96999900,-28.88404558,22.27976485, 2.20000000, 2
653.05000000, -31.94985000, 0.97955829,1.40000000,38.65000200,5.49812924,1.85147001, 2.20000000, 6
653.07900000, -31.96305800, 0.97950000,1.40000000,32.79000100,-1.80895501,-0.06281021, 2.20000000, 4
653.09000000, -31.96305800, 0.97950000,1.40000000,15.40000000,-18.81679206,-3.20493499, 2.20000000, 10
653.10000000, -31.96305800, 0.97950000,1.40000000,4.55000000,-27.54410322,1.83826912, 2.20000000, 5
653.11100000, -31.96402400, 0.97905320,1.40000000,5.89000000,-34.98112896,-3.25698293, 2.20000000, 1
654.00600000, -32.09118600, 0.96270073,1.40000000,46.45000100,-2.83660097,13.12237457, 2.20000000, 9
654.01300000, -32.10096000, 0.96389145,1.40000000,11.15000000,-29.88460635,10.67314712, 2.20000000, 8
654.02200000, -32.10096000, 0.96389145,1.40000000,23.94000100,-28.88404558,22.27976485, 2.20000000, 2
654.03300000, -32.10096000, 0.96389145,1.40000000,37.91999800,5.49812924,1.85147001, 2.20000000, 6
654.06800000, -32.10857800, 0.96549845,1.40000000,34.04999900,-1.80895501,-0.06281021, 2.20000000, 4
654.07700000, -32.10857800, 0.96549845,1.40000000,15.45000000,-18.81679206,-3.20493499, 2.20000000, 10
654.25300000, -32.14403500, 0.96839690,1.40000000,5.32000000,-27.54410322,1.83826912, 2.20000000, 5
654.26200000, -32.15953100, 0.96968216,1.40000000,5.66000000,-34.98112896,-3.25698293, 2.20000000, 1
655.27600000, -32.35663600, 0.97038203,1.40000000,46.52000000,-2.83660097,13.12237457, 2.20000000, 9
655.28300000, -32.35663600, 0.97038203,1.40000000,13.50000000,-29.88460635,10.67314712, 2.20000000, 8
655.29200000, -32.35663600, 0.97038203,1.40000000,24.45999900,-28.88404558,22.27976485, 2.20000000, 2
655.30300000, -32.35663600, 0.97038203,1.40000000,37.84000000,5.49812924,1.85147001, 2.20000000, 6
655.48400000, -32.40088600, 0.96897185,1.40000000,32.29999900,-1.80895501,-0.06281021, 2.20000000, 4
655.49400000, -32.40088600, 0.96897185,1.40000000,15.58000000,-18.81679206,-3.20493499, 2.20000000, 10
655.63000000, -32.42445000, 0.96995986,1.40000000,4.72000000,-27.54410322,1.83826912, 2.20000000, 5
655.63900000, -32.42445000, 0.96995986,1.40000000,4.19000000,-34.98112896,-3.25698293, 2.20000000, 1
656.19800000, -32.57609200, 0.95699823,1.40000000,44.83000200,-2.83660097,13.12237457, 2.20000000, 9
656.20500000, -32.57609200, 0.95699823,1.40000000,12.57000000,-29.88460635,10.67314712, 2.20000000, 8
656.21300000, -32.58465600, 0.95715857,1.40000000,21.90000000,-28.88404558,22.27976485, 2.20000000, 2
656.22500000, -32.58465600, 0.95715857,1.40000000,37.41999800,5.49812924,1.85147001, 2.20000000, 6
656.40100000, -32.62633100, 0.96130103,1.40000000,32.07000000,-1.80895501,-0.06281021, 2.20000000, 4
656.41200000, -32.64548500, 0.96358740,1.40000000,15.81000000,-18.81679206,-3.20493499, 2.20000000, 10
656.42200000, -32.64548500, 0.96358740,1.40000000,4.19000000,-27.54410322,1.83826912, 2.20000000, 5
656.43300000, -32.64548500, 0.96358740,1.40000000,6.02000000,-34.98112896,-3.25698293, 2.20000000, 1
657.01800000, -32.75085100, 0.97113728,1.40000000,50.27999900,-2.83660097,13.12237457, 2.20000000, 9
657.02800000, -32.75085100, 0.97113728,1.40000000,13.46000000,-29.88460635,10.67314712, 2.20000000, 8
657.03700000, -32.75085100, 0.97113728,1.40000000,22.55999900,-28.88404558,22.27976485, 2.20000000, 2
657.05000000, -32.75085100, 0.97113728,1.40000000,38.97000100,5.49812924,1.85147001, 2.20000000, 6
657.23500000, -32.79492600, 0.97518766,1.40000000,32.32000000,-1.80895501,-0.06281021, 2.20000000, 4
657.24700000, -32.79492600, 0.97518766,1.40000000,16.18000000,-18.81679206,-3.20493499, 2.20000000, 10
657.38700000, -32.83133300, 0.97825348,1.40000000,5.74000000,-27.54410322,1.83826912, 2.20000000, 5
657.84400000, -32.90916800, 0.98465568,1.40000000,5.01000000,-34.98112896,-3.25698293, 2.20000000, 1
658.14800000, -32.98153300, 0.97701043,1.40000000,47.88999900,-2.83660097,13.12237457, 2.20000000, 9
658.15800000, -32.98153300, 0.97701043,1.40000000,16.25000000,-29.88460635,10.67314712, 2.20000000, 8
658.16700000, -32.98943000, 0.97659129,1.40000000,22.04000100,-28.88404558,22.27976485, 2.20000000, 2
658.17800000, -32.98943000, 0.97659129,1.40000000,39.20000100,5.49812924,1.85147001, 2.20000000, 6
658.21100000, -32.98943000, 0.97659129,1.40000000,31.99000000,-1.80895501,-0.06281021, 2.20000000, 4
658.22200000, -32.99501800, 0.97658622,1.40000000,16.59000000,-18.81679206,-3.20493499, 2.20000000, 10
658.45500000, -33.03212400, 0.97681034,1.40000000,5.23000000,-27.54410322,1.83826912, 2.20000000, 5
658.46500000, -33.03429000, 0.97723150,1.40000000,2.37000000,-34.98112896,-3.25698293, 2.20000000, 1
659.07500000, -33.12233400, 0.97991228,1.40000000,46.70000100,-2.83660097,13.12237457, 2.20000000, 9
659.08400000, -33.12233400, 0.97991228,1.40000000,12.51000000,-29.88460635,10.67314712, 2.20000000, 8
659.09300000, -33.12233400, 0.97991228,1.40000000,23.49000000,-28.88404558,22.27976485, 2.20000000, 2
659.10500000, -33.12233400, 0.97991228,1.40000000,39.70000100,5.49812924,1.85147001, 2.20000000, 6
659.13700000, -33.13766100, 0.98101652,1.40000000,31.87999900,-1.80895501,-0.06281021, 2.20000000, 4
659.14800000, -33.13766100, 0.98101652,1.40000000,16.28000100,-18.81679206,-3.20493499, 2.20000000, 10
659.15800000, -33.13766100, 0.98101652,1.40000000,4.28000000,-27.54410322,1.83826912, 2.20000000, 5
659.16900000, -33.14447400, 0.98115963,1.40000000,2.71000000,-34.98112896,-3.25698293, 2.20000000, 1
660.00500000, -33.32909800, 0.98357493,1.40000000,45.29999900,-2.83660097,13.12237457, 2.20000000, 9
660.01400000, -33.32909800, 0.98357493,1.40000000,14.69000000,-29.88460635,10.67314712, 2.20000000, 8
660.02300000, -33.33882100, 0.98294568,1.40000000,22.50000000,-28.88404558,22.27976485, 2.20000000, 2
660.03400000, -33.33882100, 0.98294568,1.40000000,39.16999800,5.49812924,1.85147001, 2.20000000, 6
660.06800000, -33.33882100, 0.98294568,1.40000000,31.92000000,-1.80895501,-0.06281021, 2.20000000, 4
660.07800000, -33.34996400, 0.98250985,1.40000000,16.01000000,-18.81679206,-3.20493499, 2.20000000, 10
660.09300000, -33.34996400, 0.98250985,1.40000000,6.23000000,-27.54410322,1.83826912, 2.20000000, 5
660.10300000, -33.34996400, 0.98250985,1.40000000,4.04000000,-34.98112896,-3.25698293, 2.20000000, 1
661.00500000, -33.47885900, 0.97403461,1.40000000,47.29999900,-2.83660097,13.12237457, 2.20000000, 9
661.01300000, -33.47885900, 0.97403461,1.40000000,12.27000000,-29.88460635,10.67314712, 2.20000000, 8
661.02200000, -33.49458700, 0.97702026,1.40000000,22.90000000,-28.88404558,22.27976485, 2.20000000, 2
