607.10100000, -23.12112200, 0.94532269,1.40000000,6.57616114,-27.54410322,1.83826912, 2.20000000, 5
608.00500000, -23.32936500, 0.94598806,1.40000000,23.15602865,-2.83660097,13.12237457, 2.20000000, 9
608.01400000, -23.34559200, 0.94478923,1.40000000,13.26354921,-29.88460635,10.67314712, 2.20000000, 8
608.02300000, -23.34559200, 0.94478923,1.40000000,22.37953769,-28.88404558,22.27976485, 2.20000000, 2
608.18500000, -23.38537600, 0.94244576,1.40000000,29.71556882,5.49812924,1.85147001, 2.20000000, 6
608.22000000, -23.39538200, 0.94207960,1.40000000,20.09265304,-1.80895501,-0.06281021, 2.20000000, 4
608.23000000, -23.39538200, 0.94207960,1.40000000,6.51800634,-18.81679206,-3.20493499, 2.20000000, 10
608.49000000, -23.46701200, 0.93908387,1.40000000,4.43928897,-27.54410322,1.83826912, 2.20000000, 5
609.10400000, -23.60620700, 0.93387777,1.40000000,23.62091656,-2.83660097,13.12237457, 2.20000000, 9
609.11600000, -23.61432300, 0.93371528,1.40000000,11.62009156,-29.88460635,10.67314712, 2.20000000, 8
609.12500000, -23.61432300, 0.93371528,1.40000000,22.13631352,-28.88404558,22.27976485, 2.20000000, 2
609.14000000, -23.61432300, 0.93371528,1.40000000,27.98549114,5.49812924,1.85147001, 2.20000000, 6
609.17300000, -23.63460200, 0.93279725,1.40000000,21.47641469,-1.80895501,-0.06281021, 2.20000000, 4
609.18400000, -23.63460200, 0.93279725,1.40000000,5.49685291,-18.81679206,-3.20493499, 2.20000000, 10
609.41000000, -23.68339500, 0.93099701,1.40000000,4.57246913,-27.54410322,1.83826912, 2.20000000, 5
610.01400000, -23.83488900, 0.91475397,1.40000000,24.88828674,-2.83660097,13.12237457, 2.20000000, 9
610.02500000, -23.83562800, 0.91453391,1.40000000,12.12557359,-29.88460635,10.67314712, 2.20000000, 8
610.03400000, -23.83562800, 0.91453391,1.40000000,21.79775073,-28.88404558,22.27976485, 2.20000000, 2
610.04900000, -23.83562800, 0.91453391,1.40000000,29.78147845,5.49812924,1.85147001, 2.20000000, 6
610.08200000, -23.85011700, 0.91322583,1.40000000,23.51778767,-1.80895501,-0.06281021, 2.20000000, 4
610.09300000, -23.85011700, 0.91322583,1.40000000,4.59182765,-18.81679206,-3.20493499, 2.20000000, 10
610.32800000, -23.90708000, 0.91145754,1.40000000,3.85228282,-27.54410322,1.83826912, 2.20000000, 5
611.15300000, -24.08582100, 0.90318078,1.40000000,26.03796864,-2.83660097,13.12237457, 2.20000000, 9
611.16400000, -24.08582100, 0.90318078,1.40000000,10.92741362,-29.88460635,10.67314712, 2.20000000, 8
611.17300000, -24.08582100, 0.90318078,1.40000000,23.31502952,-28.88404558,22.27976485, 2.20000000, 2
611.18400000, -24.09367700, 0.90319508,1.40000000,27.27316303,5.49812924,1.85147001, 2.20000000, 6
611.21800000, -24.09367700, 0.90319508,1.40000000,22.31354971,-1.80895501,-0.06281021, 2.20000000, 4
611.22800000, -24.10715300, 0.90193981,1.40000000,7.68119988,-18.81679206,-3.20493499, 2.20000000, 10
611.45800000, -24.14642700, 0.89991611,1.40000000,3.06535222,-27.54410322,1.83826912, 2.20000000, 5
612.07400000, -24.29533800, 0.88869238,1.40000000,24.40874534,-2.83660097,13.12237457, 2.20000000, 9
612.08600000, -24.29533800, 0.88869238,1.40000000,10.51470912,-29.88460635,10.67314712, 2.20000000, 8
612.09500000, -24.29533800, 0.88869238,1.40000000,21.00530711,-28.88404558,22.27976485, 2.20000000, 2
612.11000000, -24.29533800, 0.88869238,1.40000000,31.03524558,5.49812924,1.85147001, 2.20000000, 6
612.15100000, -24.31168900, 0.88772613,1.40000000,22.07648901,-1.80895501,-0.06281021, 2.20000000, 4
612.16200000, -24.31168900, 0.88772613,1.40000000,8.08291112,-18.81679206,-3.20493499, 2.20000000, 10
612.47300000, -24.38197700, 0.87974948,1.40000000,1.43548660,-27.54410322,1.83826912, 2.20000000, 5
613.00600000, -24.50817700, 0.87182939,1.40000000,24.55708199,-2.83660097,13.12237457, 2.20000000, 9
613.01900000, -24.50817700, 0.87182939,1.40000000,11.85945867,-29.88460635,10.67314712, 2.20000000, 8
613.02800000, -24.51117100, 0.87283522,1.40000000,21.56792590,-28.88404558,22.27976485, 2.20000000, 2
613.03900000, -24.51117100, 0.87283522,1.40000000,29.75604304,5.49812924,1.85147001, 2.20000000, 6
613.07300000, -24.51117100, 0.87283522,1.40000000,22.28926405,-1.80895501,-0.06281021, 2.20000000, 4
613.08300000, -24.52421600, 0.87072247,1.40000000,7.27431585,-18.81679206,-3.20493499, 2.20000000, 10
613.29500000, -24.56780600, 0.86895144,1.40000000,3.91077930,-27.54410322,1.83826912, 2.20000000, 5
614.00400000, -24.75081400, 0.86179268,1.40000000,26.86581123,-2.83660097,13.12237457, 2.20000000, 9
614.01500000, -24.75081400, 0.86179268,1.40000000,12.51724123,-29.88460635,10.67314712, 2.20000000, 8
614.02400000, -24.75081400, 0.86179268,1.40000000,21.00415406,-28.88404558,22.27976485, 2.20000000, 2
614.03900000, -24.75782600, 0.86080098,1.40000000,28.01819607,5.49812924,1.85147001, 2.20000000, 6
614.22500000, -24.78766800, 0.85560405,1.40000000,23.88400572,-1.80895501,-0.06281021, 2.20000000, 4
614.23400000, -24.79593500, 0.85401475,1.40000000,9.11777232,-18.81679206,-3.20493499, 2.20000000, 10
614.37000000, -24.80506300, 0.85392332,1.40000000,3.31574655,-27.54410322,1.83826912, 2.20000000, 5
615.54500000, -25.04526300, 0.83263552,1.40000000,24.00899541,-2.83660097,13.12237457, 2.20000000, 9
615.55500000, -25.04526300, 0.83263552,1.40000000,11.65693049,-29.88460635,10.67314712, 2.20000000, 8
615.56400000, -25.04526300, 0.83263552,1.40000000,19.92124227,-28.88404558,22.27976485, 2.20000000, 2
615.57500000, -25.04526300, 0.83263552,1.40000000,30.40364031,5.49812924,1.85147001, 2.20000000, 6
615.75400000, -25.09467700, 0.83250874,1.40000000,22.51407089,-1.80895501,-0.06281021, 2.20000000, 4
615.76200000, -25.09467700, 0.83250874,1.40000000,7.69690183,-18.81679206,-3.20493499, 2.20000000, 10
615.77000000, -25.09467700, 0.83250874,1.40000000,32.61248820,-0.20600114,23.55317604, 2.20000000, 3
615.77900000, -25.09467700, 0.83250874,1.40000000,3.56900278,-27.54410322,1.83826912, 2.20000000, 5
616.05900000, -25.14633800, 0.83046931,1.40000000,23.04161338,-2.83660097,13.12237457, 2.20000000, 9
616.07100000, -25.14633800, 0.83046931,1.40000000,10.18361596,-29.88460635,10.67314712, 2.20000000, 8
616.08000000, -25.14633800, 0.83046931,1.40000000,22.17388699,-28.88404558,22.27976485, 2.20000000, 2
616.09200000, -25.15002600, 0.83009368,1.40000000,32.21114888,5.49812924,1.85147001, 2.20000000, 6
616.12400000, -25.15002600, 0.83009368,1.40000000,25.52865393,-1.80895501,-0.06281021, 2.20000000, 4
616.14300000, -25.16398600, 0.82909727,1.40000000,6.58542481,-18.81679206,-3.20493499, 2.20000000, 10
616.16400000, -25.16398600, 0.82909727,1.40000000,2.35234253,-27.54410322,1.83826912, 2.20000000, 5
617.00700000, -25.31027000, 0.83763272,1.40000000,25.62364347,-2.83660097,13.12237457, 2.20000000, 9
617.01700000, -25.31027000, 0.83763272,1.40000000,10.74625345,-29.88460635,10.67314712, 2.20000000, 8
617.02600000, -25.31027000, 0.83763272,1.40000000,21.90728226,-28.88404558,22.27976485, 2.20000000, 2
617.03800000, -25.32066900, 0.83812559,1.40000000,31.37865183,5.49812924,1.85147001, 2.20000000, 6
617.07300000, -25.32066900, 0.83812559,1.40000000,23.05838230,-1.80895501,-0.06281021, 2.20000000, 4
617.08100000, -25.32066900, 0.83812559,1.40000000,7.98078950,-18.81679206,-3.20493499, 2.20000000, 10
617.09700000, -25.32951000, 0.82661098,1.40000000,2.35093304,-27.54410322,1.83826912, 2.20000000, 5
618.00600000, -25.48486300, 0.82388490,1.40000000,25.37858909,-2.83660097,13.12237457, 2.20000000, 9
618.01700000, -25.48486300, 0.82388490,1.40000000,10.00912160,-29.88460635,10.67314712, 2.20000000, 8
618.02500000, -25.48486300, 0.82388490,1.40000000,22.07635673,-28.88404558,22.27976485, 2.20000000, 2
618.04000000, -25.48486300, 0.82388490,1.40000000,30.31242913,5.49812924,1.85147001, 2.20000000, 6
618.21900000, -25.51440800, 0.82449704,1.40000000,22.25508967,-1.80895501,-0.06281021, 2.20000000, 4
618.22800000, -25.51440800, 0.82449704,1.40000000,7.69445725,-18.81679206,-3.20493499, 2.20000000, 10
618.23800000, -25.51440800, 0.82449704,1.40000000,3.90133511,-27.54410322,1.83826912, 2.20000000, 5
620.11400000, -25.90767500, 0.81750959,1.40000000,25.64922910,-2.83660097,13.12237457, 2.20000000, 9
620.13000000, -25.90767500, 0.81750959,1.40000000,12.44766384,-29.88460635,10.67314712, 2.20000000, 8
620.13900000, -25.90767500, 0.81750959,1.40000000,22.40573967,-28.88404558,22.27976485, 2.20000000, 2
620.15400000, -25.92492300, 0.81763029,1.40000000,32.04205007,5.49812924,1.85147001, 2.20000000, 6
620.45800000, -26.00793300, 0.81693375,1.40000000,23.78542413,-1.80895501,-0.06281021, 2.20000000, 4
620.46900000, -26.00793300, 0.81693375,1.40000000,8.65431095,-18.81679206,-3.20493499, 2.20000000, 10
620.47600000, -26.00793300, 0.81693375,1.40000000,32.93443189,-0.20600114,23.55317604, 2.20000000, 3
620.49000000, -26.00793300, 0.81693375,1.40000000,3.78185776,-27.54410322,1.83826912, 2.20000000, 5
621.00400000, -26.13622700, 0.81451339,1.40000000,27.04374339,-2.83660097,13.12237457, 2.20000000, 9
621.01500000, -26.13622700, 0.81451339,1.40000000,12.19257787,-29.88460635,10.67314712, 2.20000000, 8
621.02400000, -26.13622700, 0.81451339,1.40000000,23.65699621,-28.88404558,22.27976485, 2.20000000, 2
621.03500000, -26.13622700, 0.81451339,1.40000000,32.62019197,5.49812924,1.85147001, 2.20000000, 6
622.52700000, -26.50687600, 0.81505620,1.40000000,26.30230873,-1.80895501,-0.06281021, 2.20000000, 4
622.53700000, -26.50687600, 0.81505620,1.40000000,9.90677529,-18.81679206,-3.20493499, 2.20000000, 10
622.54400000, -26.50687600, 0.81505620,1.40000000,35.60272119,-0.20600114,23.55317604, 2.20000000, 3
622.55400000, -26.50687600, 0.81505620,1.40000000,-0.63240718,-27.54410322,1.83826912, 2.20000000, 5
623.12100000, -26.66303300, 0.81825584,1.40000000,25.69085036,-2.83660097,13.12237457, 2.20000000, 9
623.13300000, -26.66303300, 0.81825584,1.40000000,10.49129033,-29.88460635,10.67314712, 2.20000000, 8
623.14200000, -26.66303300, 0.81825584,1.40000000,21.09935341,-28.88404558,22.27976485, 2.20000000, 2
623.15700000, -26.66556200, 0.81793147,1.40000000,32.69280587,5.49812924,1.85147001, 2.20000000, 6
623.19000000, -26.66556200, 0.81793147,1.40000000,25.51862147,-1.80895501,-0.06281021, 2.20000000, 4
623.20100000, -26.66556200, 0.81793147,1.40000000,8.47547083,-18.81679206,-3.20493499, 2.20000000, 10
623.21300000, -26.67165400, 0.81785899,1.40000000,34.11499171,-0.20600114,23.55317604, 2.20000000, 3
623.22200000, -26.67165400, 0.81785899,1.40000000,1.00730073,-27.54410322,1.83826912, 2.20000000, 5
624.35100000, -26.85868600, 0.81597889,1.40000000,27.80680673,-2.83660097,13.12237457, 2.20000000, 9
624.36200000, -26.85868600, 0.81597889,1.40000000,10.32628233,-29.88460635,10.67314712, 2.20000000, 8
624.37000000, -26.86370300, 0.81625783,1.40000000,20.87610172,-28.88404558,22.27976485, 2.20000000, 2
624.38600000, -26.86370300, 0.81625783,1.40000000,33.13536852,5.49812924,1.85147001, 2.20000000, 6
624.42300000, -26.86275900, 0.81646746,1.40000000,22.94119562,-1.80895501,-0.06281021, 2.20000000, 4
624.43400000, -26.86275900, 0.81646746,1.40000000,10.26820398,-18.81679206,-3.20493499, 2.20000000, 10
624.66300000, -26.90703800, 0.81663471,1.40000000,1.46911193,-27.54410322,1.83826912, 2.20000000, 5
624.67200000, -26.90486300, 0.81785434,1.40000000,8.95915712,-34.98112896,-3.25698293, 2.20000000, 1
625.01800000, -26.94689400, 0.82046777,1.40000000,27.09449243,-2.83660097,13.12237457, 2.20000000, 9
625.02900000, -26.94689400, 0.82046777,1.40000000,9.53036700,-29.88460635,10.67314712, 2.20000000, 8
625.03800000, -26.94689400, 0.82046777,1.40000000,21.39170648,-28.88404558,22.27976485, 2.20000000, 2
625.05300000, -26.94689400, 0.82046777,1.40000000,31.08652633,5.49812924,1.85147001, 2.20000000, 6
625.08800000, -26.96885100, 0.82136959,1.40000000,25.14450671,-1.80895501,-0.06281021, 2.20000000, 4
625.09700000, -26.96885100, 0.82136959,1.40000000,7.78590258,-18.81679206,-3.20493499, 2.20000000, 10
625.10500000, -26.96885100, 0.82136959,1.40000000,36.72553086,-0.20600114,23.55317604, 2.20000000, 3
625.11400000, -26.96359100, 0.82368755,1.40000000,2.32980513,-27.54410322,1.83826912, 2.20000000, 5
625.37400000, -27.01797500, 0.82779711,1.40000000,9.15462224,-34.98112896,-3.25698293, 2.20000000, 1
626.29600000, -27.16229100, 0.82858044,1.40000000,27.73662779,-2.83660097,13.12237457, 2.20000000, 9
626.30700000, -27.16229100, 0.82858044,1.40000000,10.84560066,-29.88460635,10.67314712, 2.20000000, 8
626.31600000, -27.18800400, 0.82884443,1.40000000,22.55554961,-28.88404558,22.27976485, 2.20000000, 2
626.33100000, -27.18800400, 0.82884443,1.40000000,30.66716661,5.49812924,1.85147001, 2.20000000, 6
626.50400000, -27.20385000, 0.82990760,1.40000000,25.19382400,-1.80895501,-0.06281021, 2.20000000, 4
626.51500000, -27.20451900, 0.82989067,1.40000000,9.50525154,-18.81679206,-3.20493499, 2.20000000, 10
626.65400000, -27.24070600, 0.83028972,1.40000000,1.69657346,-27.54410322,1.83826912, 2.20000000, 5
626.91100000, -27.27322000, 0.83328116,1.40000000,8.95894592,-34.98112896,-3.25698293, 2.20000000, 1
627.11600000, -27.35242500, 0.84097111,1.40000000,27.67646104,-2.83660097,13.12237457, 2.20000000, 9
627.12600000, -27.36126700, 0.84225094,1.40000000,11.17125298,-29.88460635,10.67314712, 2.20000000, 8
627.13500000, -27.36126700, 0.84225094,1.40000000,20.13709631,-28.88404558,22.27976485, 2.20000000, 2
627.14600000, -27.36126700, 0.84225094,1.40000000,31.80149195,5.49812924,1.85147001, 2.20000000, 6
627.17900000, -27.37449300, 0.84256279,1.40000000,24.93193690,-1.80895501,-0.06281021, 2.20000000, 4
627.19000000, -27.37449300, 0.84256279,1.40000000,9.78562647,-18.81679206,-3.20493499, 2.20000000, 10
627.20400000, -27.37449300, 0.84256279,1.40000000,0.76322634,-27.54410322,1.83826912, 2.20000000, 5
627.21600000, -27.37449300, 0.84256279,1.40000000,7.60687015,-34.98112896,-3.25698293, 2.20000000, 1
628.14000000, -27.57311800, 0.84920311,1.40000000,25.17767103,-2.83660097,13.12237457, 2.20000000, 9
628.15000000, -27.57311800, 0.84920311,1.40000000,9.13498523,-29.88460635,10.67314712, 2.20000000, 8
628.15900000, -27.57311800, 0.84920311,1.40000000,23.65312515,-28.88404558,22.27976485, 2.20000000, 2
628.17000000, -27.57311800, 0.84920311,1.40000000,33.84183740,5.49812924,1.85147001, 2.20000000, 6
628.34900000, -27.62169600, 0.85082596,1.40000000,28.23115769,-1.80895501,-0.06281021, 2.20000000, 4
628.35800000, -27.62169600, 0.85082596,1.40000000,9.58647929,-18.81679206,-3.20493499, 2.20000000, 10
628.49700000, -27.64923300, 0.85235089,1.40000000,0.59855213,-27.54410322,1.83826912, 2.20000000, 5
628.95800000, -27.73588000, 0.85794920,1.40000000,6.98067709,-34.98112896,-3.25698293, 2.20000000, 1
629.00600000, -27.73685600, 0.85827369,1.40000000,28.17855393,-2.83660097,13.12237457, 2.20000000, 9
629.01500000, -27.73685600, 0.85827369,1.40000000,10.25813989,-29.88460635,10.67314712, 2.20000000, 8
629.02400000, -27.74812900, 0.85874635,1.40000000,22.75905886,-28.88404558,22.27976485, 2.20000000, 2
629.03500000, -27.74812900, 0.85874635,1.40000000,33.03971597,5.49812924,1.85147001, 2.20000000, 6
629.06900000, -27.74812900, 0.85874635,1.40000000,24.21883888,-1.80895501,-0.06281021, 2.20000000, 4
629.07900000, -27.76086000, 0.85980809,1.40000000,10.78303849,-18.81679206,-3.20493499, 2.20000000, 10
629.26700000, -27.79885100, 0.86783791,1.40000000,0.21925215,-27.54410322,1.83826912, 2.20000000, 5
629.27600000, -27.80997300, 0.86775982,1.40000000,9.18816147,-34.98112896,-3.25698293, 2.20000000, 1
630.09800000, -27.93765100, 0.86973983,1.40000000,27.36390319,-2.83660097,13.12237457, 2.20000000, 9
630.10800000, -27.93765100, 0.86973983,1.40000000,10.90996312,-29.88460635,10.67314712, 2.20000000, 8
630.11700000, -27.93765100, 0.86973983,1.40000000,21.04970744,-28.88404558,22.27976485, 2.20000000, 2
630.13300000, -27.94202400, 0.86955059,1.40000000,33.31828388,5.49812924,1.85147001, 2.20000000, 6
630.16700000, -27.94202400, 0.86955059,1.40000000,25.89661789,-1.80895501,-0.06281021, 2.20000000, 4
630.17600000, -27.94202400, 0.86955059,1.40000000,11.30686592,-18.81679206,-3.20493499, 2.20000000, 10
630.18800000, -27.94362800, 0.87025273,1.40000000,34.30075574,-0.20600114,23.55317604, 2.20000000, 3
630.20200000, -27.94362800, 0.87025273,1.40000000,-0.51330488,-27.54410322,1.83826912, 2.20000000, 5
630.21400000, -27.94362800, 0.87025273,1.40000000,7.29661282,-34.98112896,-3.25698293, 2.20000000, 1
631.10800000, -28.11891600, 0.88456190,1.40000000,28.66969961,-2.83660097,13.12237457, 2.20000000, 9
631.11600000, -28.11891600, 0.88456190,1.40000000,11.88537879,-29.88460635,10.67314712, 2.20000000, 8
631.12600000, -28.11891600, 0.88456190,1.40000000,21.02070038,-28.88404558,22.27976485, 2.20000000, 2
631.14000000, -28.13095300, 0.88470644,1.40000000,32.28448394,5.49812924,1.85147001, 2.20000000, 6
631.32200000, -28.16352100, 0.88656366,1.40000000,26.50264181,-1.80895501,-0.06281021, 2.20000000, 4
631.33600000, -28.16472800, 0.88664764,1.40000000,9.53279672,-18.81679206,-3.20493499, 2.20000000, 10
631.36100000, -28.16472800, 0.88664764,1.40000000,0.17403142,-27.54410322,1.83826912, 2.20000000, 5
631.37300000, -28.16472800, 0.88664764,1.40000000,8.40739169,-34.98112896,-3.25698293, 2.20000000, 1
632.23500000, -28.34474400, 0.90090483,1.40000000,27.83009755,-2.83660097,13.12237457, 2.20000000, 9
632.24600000, -28.34474400, 0.90090483,1.40000000,9.48521507,-29.88460635,10.67314712, 2.20000000, 8
632.25500000, -28.34474400, 0.90090483,1.40000000,19.02923426,-28.88404558,22.27976485, 2.20000000, 2
632.26700000, -28.34474400, 0.90090483,1.40000000,35.02446225,5.49812924,1.85147001, 2.20000000, 6
632.30300000, -28.36578800, 0.90180063,1.40000000,24.90786926,-1.80895501,-0.06281021, 2.20000000, 4
632.31500000, -28.36578800, 0.90180063,1.40000000,10.76353320,-18.81679206,-3.20493499, 2.20000000, 10
632.32600000, -28.36578800, 0.90180063,1.40000000,37.16304745,-0.20600114,23.55317604, 2.20000000, 3
632.33600000, -28.36934700, 0.90246618,1.40000000,1.82558355,-27.54410322,1.83826912, 2.20000000, 5
632.34800000, -28.36934700, 0.90246618,1.40000000,9.40241286,-34.98112896,-3.25698293, 2.20000000, 1
633.36100000, -28.55181900, 0.91143954,1.40000000,28.20712724,-2.83660097,13.12237457, 2.20000000, 9
633.36900000, -28.55181900, 0.91143954,1.40000000,10.67112228,-29.88460635,10.67314712, 2.20000000, 8
633.37800000, -28.55181900, 0.91143954,1.40000000,21.30404538,-28.88404558,22.27976485, 2.20000000, 2
633.39300000, -28.55889100, 0.91234916,1.40000000,34.00088195,5.49812924,1.85147001, 2.20000000, 6
633.42700000, -28.55889100, 0.91234916,1.40000000,28.31733428,-1.80895501,-0.06281021, 2.20000000, 4
633.43700000, -28.55889100, 0.91234916,1.40000000,11.84123044,-18.81679206,-3.20493499, 2.20000000, 10
633.68300000, -28.59569400, 0.91160679,1.40000000,4.19320522,-27.54410322,1.83826912, 2.20000000, 5
633.69600000, -28.60397900, 0.91161430,1.40000000,7.14437021,-34.98112896,-3.25698293, 2.20000000, 1
634.00500000, -28.65547200, 0.91243410,1.40000000,28.50470328,-2.83660097,13.12237457, 2.20000000, 9
634.01200000, -28.65547200, 0.91243410,1.40000000,10.02179774,-29.88460635,10.67314712, 2.20000000, 8
634.02100000, -28.65547200, 0.91243410,1.40000000,22.24565251,-28.88404558,22.27976485, 2.20000000, 2
634.03200000, -28.65547200, 0.91243410,1.40000000,33.40647842,5.49812924,1.85147001, 2.20000000, 6
634.06600000, -28.67301800, 0.91230541,1.40000000,27.19924514,-1.80895501,-0.06281021, 2.20000000, 4
634.07600000, -28.67301800, 0.91230541,1.40000000,10.13810448,-18.81679206,-3.20493499, 2.20000000, 10
634.28200000, -28.71139100, 0.91429418,1.40000000,0.25284310,-27.54410322,1.83826912, 2.20000000, 5
634.29400000, -28.72030600, 0.91280782,1.40000000,7.99747802,-34.98112896,-3.25698293, 2.20000000, 1
635.00500000, -28.85881200, 0.91449922,1.40000000,25.82457832,-2.83660097,13.12237457, 2.20000000, 9
635.01500000, -28.85881200, 0.91449922,1.40000000,9.32365133,-29.88460635,10.67314712, 2.20000000, 8
635.02400000, -28.85881200, 0.91449922,1.40000000,23.29742876,-28.88404558,22.27976485, 2.20000000, 2
635.03600000, -28.85881200, 0.91449922,1.40000000,34.09312170,5.49812924,1.85147001, 2.20000000, 6
635.51200000, -28.93194800, 0.91617012,1.40000000,26.30013908,-1.80895501,-0.06281021, 2.20000000, 4
635.52200000, -28.93194800, 0.91617012,1.40000000,11.37231014,-18.81679206,-3.20493499, 2.20000000, 10
635.65700000, -28.96382000, 0.91736180,1.40000000,1.80713006,-27.54410322,1.83826912, 2.20000000, 5
635.67000000, -28.96382000, 0.91736180,1.40000000,8.90427025,-34.98112896,-3.25698293, 2.20000000, 1
636.12600000, -29.04900200, 0.92039567,1.40000000,28.16005582,-2.83660097,13.12237457, 2.20000000, 9
636.13400000, -29.04900200, 0.92039567,1.40000000,9.32657116,-29.88460635,10.67314712, 2.20000000, 8
636.14300000, -29.04900200, 0.92039567,1.40000000,21.22448119,-28.88404558,22.27976485, 2.20000000, 2
636.15500000, -29.06774100, 0.92055947,1.40000000,34.91556784,5.49812924,1.85147001, 2.20000000, 6
636.19700000, -29.06774100, 0.92055947,1.40000000,25.44186897,-1.80895501,-0.06281021, 2.20000000, 4
636.20600000, -29.08291200, 0.92040294,1.40000000,11.20896296,-18.81679206,-3.20493499, 2.20000000, 10
636.43400000, -29.11664800, 0.91905373,1.40000000,3.10236712,-27.54410322,1.83826912, 2.20000000, 5
636.44400000, -29.11664800, 0.91905373,1.40000000,8.53411359,-34.98112896,-3.25698293, 2.20000000, 1
637.05000000, -29.18923800, 0.91565758,1.40000000,28.92108693,-2.83660097,13.12237457, 2.20000000, 9
637.05900000, -29.18891900, 0.91607815,1.40000000,9.48479778,-29.88460635,10.67314712, 2.20000000, 8
637.06800000, -29.18891900, 0.91607815,1.40000000,21.09358239,-28.88404558,22.27976485, 2.20000000, 2
637.08000000, -29.18891900, 0.91607815,1.40000000,35.36432806,5.49812924,1.85147001, 2.20000000, 6
637.11300000, -29.18836600, 0.91690379,1.40000000,27.08978375,-1.80895501,-0.06281021, 2.20000000, 4
637.12300000, -29.18836600, 0.91690379,1.40000000,11.69220481,-18.81679206,-3.20493499, 2.20000000, 10
637.36700000, -29.21278800, 0.91556114,1.40000000,2.31933569,-27.54410322,1.83826912, 2.20000000, 5
637.37800000, -29.21278800, 0.91556114,1.40000000,5.73223297,-34.98112896,-3.25698293, 2.20000000, 1
638.01900000, -29.33194400, 0.91161710,1.40000000,29.85987678,-2.83660097,13.12237457, 2.20000000, 9
638.03000000, -29.33194400, 0.91161710,1.40000000,11.25680734,-29.88460635,10.67314712, 2.20000000, 8
638.03900000, -29.33194400, 0.91161710,1.40000000,21.78874097,-28.88404558,22.27976485, 2.20000000, 2
638.05400000, -29.34389100, 0.91216844,1.40000000,35.45988163,5.49812924,1.85147001, 2.20000000, 6
638.08800000, -29.34389100, 0.91216844,1.40000000,27.75675182,-1.80895501,-0.06281021, 2.20000000, 4
638.09800000, -29.34389100, 0.91216844,1.40000000,12.21192171,-18.81679206,-3.20493499, 2.20000000, 10
638.28300000, -29.38547500, 0.91222090,1.40000000,0.20904733,-27.54410322,1.83826912, 2.20000000, 5
638.29100000, -29.38547500, 0.91222090,1.40000000,5.86691921,-34.98112896,-3.25698293, 2.20000000, 1
639.20000000, -29.55709100, 0.90186608,1.40000000,30.39337741,-2.83660097,13.12237457, 2.20000000, 9
639.21000000, -29.56114000, 0.90208554,1.40000000,9.15547956,-29.88460635,10.67314712, 2.20000000, 8
639.21900000, -29.56114000, 0.90208554,1.40000000,20.62765594,-28.88404558,22.27976485, 2.20000000, 2
639.23000000, -29.56114000, 0.90208554,1.40000000,34.37128724,5.49812924,1.85147001, 2.20000000, 6
639.26600000, -29.56594300, 0.90125221,1.40000000,28.56636906,-1.80895501,-0.06281021, 2.20000000, 4
639.27800000, -29.56594300, 0.90125221,1.40000000,10.74097724,-18.81679206,-3.20493499, 2.20000000, 10
639.51000000, -29.60997200, 0.90021902,1.40000000,0.97442543,-27.54410322,1.83826912, 2.20000000, 5
639.52000000, -29.60997200, 0.90021902,1.40000000,6.68519677,-34.98112896,-3.25698293, 2.20000000, 1
640.12200000, -29.71378100, 0.88882399,1.40000000,29.82321840,-2.83660097,13.12237457, 2.20000000, 9
640.13100000, -29.71378100, 0.88882399,1.40000000,10.43737898,-29.88460635,10.67314712, 2.20000000, 8
640.14000000, -29.71378100, 0.88882399,1.40000000,22.58923035,-28.88404558,22.27976485, 2.20000000, 2
640.15600000, -29.71378100, 0.88882399,1.40000000,36.63309648,5.49812924,1.85147001, 2.20000000, 6
640.18900000, -29.71833600, 0.88942260,1.40000000,26.04756496,-1.80895501,-0.06281021, 2.20000000, 4
640.19900000, -29.71833600, 0.88942260,1.40000000,11.95396106,-18.81679206,-3.20493499, 2.20000000, 10
640.21100000, -29.72740600, 0.88854933,1.40000000,37.59839541,-0.20600114,23.55317604, 2.20000000, 3
640.22100000, -29.72740600, 0.88854933,1.40000000,2.22602330,-27.54410322,1.83826912, 2.20000000, 5
640.23700000, -29.72740600, 0.88854933,1.40000000,7.74156997,-34.98112896,-3.25698293, 2.20000000, 1
641.34900000, -29.89556700, 0.88715863,1.40000000,29.26880101,-2.83660097,13.12237457, 2.20000000, 9
641.35700000, -29.89556700, 0.88715863,1.40000000,10.91164715,-29.88460635,10.67314712, 2.20000000, 8
641.36600000, -29.89751200, 0.88823992,1.40000000,21.53459162,-28.88404558,22.27976485, 2.20000000, 2
641.38100000, -29.89751200, 0.88823992,1.40000000,36.05818449,5.49812924,1.85147001, 2.20000000, 6
641.41700000, -29.91383400, 0.89113826,1.40000000,29.24581697,-1.80895501,-0.06281021, 2.20000000, 4
641.42800000, -29.91383400, 0.89113826,1.40000000,11.13170215,-18.81679206,-3.20493499, 2.20000000, 10
641.66300000, -29.95168500, 0.89153838,1.40000000,5.45689926,-27.54410322,1.83826912, 2.20000000, 5
641.67100000, -29.96117200, 0.89073360,1.40000000,5.27810633,-34.98112896,-3.25698293, 2.20000000, 1
642.00500000, -30.01309600, 0.89534402,1.40000000,28.68725388,-2.83660097,13.12237457, 2.20000000, 9
642.01600000, -30.01309600, 0.89534402,1.40000000,10.55984609,-29.88460635,10.67314712, 2.20000000, 8
